abstract	body	pmcid	relevancy	title
0.013069315	0.013069315	2007922.0	0.0	0.013069315
0.011406622	0.011406622	2073913.0	0.0	0.011406622
0.008769397	0.008769397	2384782.0	0.0	0.008769397
0.008720501	0.008720501	2384340.0	0.0	0.008720501
0.008720501	0.008720501	2385968.0	0.0	0.008720501
0.008106066	0.008106066	2070990.0	0.0	0.008106066
0.007984635	0.007984635	2071006.0	0.0	0.007984635
0.0072743385	0.0072743385	2008536.0	0.0	0.0072743385
0.0072550178	0.0072550178	2007666.0	0.0	0.0072550178
0.006265867	0.006265867	2712529.0	0.0	0.006265867
0.005529902	0.005529902	2117940.0	0.0	0.005529902
0.0052623264	0.0052623264	3452219.0	0.0	0.0052623264
0.002535261	0.002535261	2384813.0	0.0	0.002535261
0.0021437968	0.0021437968	2010004.0	0.0	0.0021437968
0.0020501507	0.0020501507	2008297.0	0.0	0.0020501507
0.0014461005	0.0014461005	2073818.0	0.0	0.0014461005
0.0014291977	0.0014291977	2071361.0	0.0	0.0014291977
0.00058970967	0.00058970967	1977684.0	0.0	0.00058970967
