abstract	body	pmcid	relevancy	title
0.0044804476	0.0044804476	1036420.0	0.0	0.0044804476
0.15542474	0.42847556	2699974.0	0.0	0.15542474
0.11218218	0.11218218	3201080.0	0.0	0.11218218
0.08633562	0.08633562	3768168.0	0.0	0.08633562
2.079827	1.1347637	3827461.0	0.0	0.042199988
0.17108598	0.17108598	1821329.0	0.0	0.17108598
0.06906987	0.06906987	3599577.0	0.0	0.06906987
2.5304394	0.82482445	3415795.0	0.0	0.062498182
0.23205012	0.23205012	3826468.0	0.0	0.23205012
0.13015833	0.13015833	2613420.0	0.0	0.13015833
0.13163045	0.13163045	2944328.0	0.0	0.13163045
1.7602293	0.99562705	3358065.0	0.0	0.036170945
0.13374224	0.13374224	3850971.0	0.0	0.13374224
0.11954184	0.11954184	2945163.0	0.0	0.11954184
0.37081897	0.37081897	3408508.0	0.0	0.37081897
0.0409842	0.0409842	2098752.0	0.0	0.0409842
0.33102253	0.33102253	3224471.0	2.0	0.33102253
0.101031534	1.16885	3644263.0	0.0	0.101031534
2.5475802	1.6517229	3829764.0	0.0	0.22386841
0.19630402	0.19630402	2721575.0	0.0	0.19630402
0.22405085	1.7670192	3507411.0	0.0	0.22405085
0.11468792	0.11468792	3215178.0	0.0	0.11468792
0.23559707	0.23559707	3214375.0	0.0	0.23559707
0.024674097	0.024674097	3301921.0	0.0	0.024674097
0.41204086	1.9475925	3542938.0	0.0	0.41204086
0.25098705	0.25098705	3235905.0	0.0	0.25098705
0.09989348	0.09989348	3681391.0	0.0	0.09989348
0.3052988	0.3052988	3008952.0	0.0	0.3052988
0.16313216	1.2005193	3483268.0	0.0	0.16313216
0.032605726	0.032605726	2595628.0	0.0	0.032605726
2.7206032	1.350269	2767145.0	0.0	0.13170102
0.124774516	1.1959779	3636783.0	0.0	0.124774516
0.30814978	0.30814978	2000469.0	0.0	0.30814978
0.046564274	1.2914084	2753342.0	0.0	0.046564274
0.30839002	1.3534223	270015.0	0.0	0.30839002
2.508008	1.6807528	3721862.0	0.0	0.16998048
0.18653947	0.18653947	2717442.0	2.0	0.18653947
0.004517802	0.004517802	2479837.0	0.0	0.004517802
0.06234926	0.06234926	3754364.0	0.0	0.06234926
0.09990284	0.7779596	3051089.0	0.0	0.09990284
0.18347132	0.18347132	3172664.0	0.0	0.18347132
0.3055089	0.3055089	2822251.0	0.0	0.3055089
0.21201	0.21201	3284082.0	0.0	0.21201
0.3145296	1.1208202	3859511.0	0.0	0.3145296
0.3669558	1.7125534	3457848.0	0.0	0.3669558
0.17472413	0.17472413	3355033.0	0.0	0.17472413
0.21986575	0.21986575	3761189.0	0.0	0.21986575
0.23520862	0.36438406	3760632.0	0.0	0.23520862
0.097525895	0.097525895	2132361.0	0.0	0.097525895
0.19681758	2.333111	2946695.0	0.0	0.19681758
0.19653885	0.19653885	2750143.0	2.0	0.19653885
0.20994434	1.3135431	3086161.0	0.0	0.20994434
0.19917768	0.19917768	3741984.0	0.0	0.19917768
0.09568163	0.09568163	3794614.0	0.0	0.09568163
0.03502966	0.03502966	2128113.0	0.0	0.03502966
4.232491	3.1240714	3813202.0	0.0	0.16984057
0.12589775	0.12589775	3606275.0	0.0	0.12589775
0.274447	0.274447	3363766.0	1.0	0.274447
0.17859147	0.96336937	3890613.0	0.0	0.17859147
0.40521616	0.40521616	2636832.0	0.0	0.40521616
0.21873383	1.0472533	2663443.0	0.0	0.21873383
0.14467666	0.14467666	3190475.0	0.0	0.14467666
3.417746	2.78442	3342231.0	0.0	0.17401023
0.25911656	0.25911656	3205656.0	2.0	0.25911656
0.32137543	1.2278249	3794566.0	0.0	0.32137543
0.20308039	0.9974445	2584635.0	0.0	0.20308039
0.27827314	0.27827314	2847812.0	0.0	0.27827314
2.973663	0.22845106	2726516.0	0.0	0.22845106
0.106098406	0.106098406	2820434.0	0.0	0.106098406
0.09027764	0.09027764	3820036.0	0.0	0.09027764
0.20602761	0.20602761	3682302.0	2.0	0.20602761
0.14561863	1.7872756	3787641.0	0.0	0.14561863
0.046303954	0.52093893	2684991.0	0.0	0.046303954
0.30262437	0.30262437	2813541.0	0.0	0.30262437
0.15429696	1.1365123	549532.0	0.0	0.15429696
0.37797323	2.2492259	3009442.0	0.0	0.37797323
3.3246	1.5983828	2567296.0	0.0	6.1686883
0.08531877	0.08531877	2693985.0	0.0	0.08531877
0.13435647	0.13435647	2695205.0	0.0	0.13435647
0.2279318	0.2279318	3410247.0	0.0	0.2279318
0.26650357	0.26650357	3580749.0	0.0	0.26650357
0.2234816	0.2234816	3580664.0	2.0	0.2234816
0.35061923	0.35061923	3481392.0	0.0	0.35061923
0.050931297	0.050931297	2887510.0	0.0	0.050931297
0.004517802	0.004517802	2384308.0	0.0	0.004517802
0.11012828	0.11012828	3529656.0	0.0	0.11012828
0.04868859	0.04868859	2009769.0	0.0	0.04868859
0.19851321	0.19851321	3390728.0	0.0	0.19851321
0.21927153	1.107457	2940743.0	0.0	0.21927153
0.1305111	0.1305111	3599547.0	0.0	0.1305111
0.15082213	0.719393	3215423.0	0.0	0.15082213
0.054756936	0.054756936	2246105.0	0.0	0.054756936
0.12295988	0.12295988	3647600.0	0.0	0.12295988
0.103169814	0.103169814	3358953.0	0.0	0.103169814
0.39641517	0.39641517	3109782.0	0.0	0.39641517
0.1340909	1.097193	2366074.0	0.0	0.1340909
0.11413109	0.11413109	3219018.0	2.0	0.11413109
0.17196846	0.17196846	3226299.0	2.0	0.17196846
0.19499557	1.1831899	3030052.0	0.0	0.19499557
0.23723935	0.7514185	3345222.0	0.0	0.23723935
0.16262767	0.16262767	3739470.0	0.0	0.16262767
0.27920917	1.8061258	2784403.0	2.0	0.27920917
0.18776652	1.8236711	2860402.0	0.0	0.18776652
0.3056457	0.3056457	3704402.0	0.0	0.3056457
0.15722579	0.15722579	2483980.0	0.0	0.15722579
