abstract	body	pmcid	relevancy	title
0.1108985	0.1108985	3013144.0	0.0	0.1108985
0.11081369	0.11081369	1559601.0	2.0	0.11081369
0.11061618	0.11061618	2931408.0	0.0	0.11061618
0.11057301	0.11057301	3182992.0	0.0	0.11057301
0.11056398	0.11056398	3134179.0	0.0	0.11056398
0.110418126	0.110418126	3241314.0	0.0	0.110418126
0.11037641	0.11037641	2944193.0	0.0	0.11037641
0.11029998	0.11029998	2678701.0	0.0	0.11029998
0.10995947	3.7452822	3701786.0	0.0	0.10995947
4.68691	4.52446	3383148.0	0.0	0.10975744
0.10952056	0.10952056	2810817.0	0.0	0.10952056
0.109488636	0.109488636	2740314.0	0.0	0.109488636
4.0583673	6.416916	3629039.0	0.0	0.109461024
0.10941416	0.10941416	3710945.0	0.0	0.10941416
0.10887344	0.10887344	3828489.0	0.0	0.10887344
0.10883406	0.10883406	1968723.0	0.0	0.10883406
0.10877317	0.10877317	3826603.0	0.0	0.10877317
0.10862245	0.10862245	2809462.0	0.0	0.10862245
0.10837483	0.10837483	2639604.0	1.0	0.10837483
0.108364865	0.108364865	3663706.0	0.0	0.108364865
0.10809153	0.10809153	3000622.0	0.0	0.10809153
0.10802078	0.10802078	3786876.0	0.0	0.10802078
0.10797283	3.403882	3671552.0	0.0	0.10797283
0.10780143	0.10780143	1863421.0	0.0	0.10780143
0.10779416	0.10779416	3502264.0	0.0	0.10779416
0.10745751	0.10745751	3556954.0	0.0	0.10745751
0.10739305	0.10739305	3317242.0	0.0	0.10739305
0.106810324	0.106810324	2475515.0	0.0	0.106810324
0.10676405	0.10676405	3608638.0	0.0	0.10676405
0.106725566	0.106725566	3192210.0	0.0	0.106725566
0.106537625	0.106537625	3466860.0	0.0	0.106537625
0.1060746	0.1060746	2685262.0	0.0	0.1060746
0.10598231	0.10598231	3409885.0	0.0	0.10598231
0.10590905	0.10590905	3447435.0	0.0	0.10590905
0.105740115	0.105740115	3353210.0	0.0	0.105740115
0.10567893	0.10567893	3093813.0	0.0	0.10567893
0.10567793	0.10567793	1065104.0	0.0	0.10567793
0.10565131	0.10565131	3141758.0	1.0	0.10565131
0.10539541	0.10539541	2918794.0	0.0	0.10539541
0.10471952	0.10471952	2991079.0	0.0	0.10471952
0.10464038	0.10464038	3724073.0	0.0	0.10464038
0.10439465	0.10439465	1526423.0	0.0	0.10439465
0.10424416	0.10424416	2687594.0	0.0	0.10424416
0.104035184	0.104035184	3517747.0	0.0	0.104035184
0.10384999	0.10384999	3193052.0	0.0	0.10384999
0.103842564	0.103842564	3705057.0	0.0	0.103842564
0.103805035	0.103805035	3475897.0	0.0	0.103805035
3.98895	3.7396421	3083049.0	0.0	0.10373003
0.103676654	0.103676654	3680477.0	2.0	0.103676654
0.103594184	0.103594184	3785027.0	0.0	0.103594184
0.10345056	0.10345056	2918500.0	0.0	0.10345056
0.103380874	0.103380874	3116544.0	0.0	0.103380874
0.10335024	0.10335024	3712161.0	0.0	0.10335024
0.103132404	0.103132404	3517571.0	0.0	0.103132404
0.10261311	0.10261311	3261184.0	0.0	0.10261311
0.10211542	3.8556223	3574826.0	0.0	0.10211542
0.101986356	0.101986356	3583705.0	0.0	0.101986356
4.1719923	3.7371328	2803845.0	0.0	0.10144885
0.1011603	0.1011603	3276813.0	0.0	0.1011603
0.10076696	0.10076696	3656815.0	0.0	0.10076696
0.100518964	0.100518964	3254877.0	0.0	0.100518964
0.10044031	0.10044031	2490671.0	0.0	0.10044031
0.100369796	0.100369796	3866073.0	0.0	0.100369796
0.10017895	0.10017895	3771439.0	0.0	0.10017895
0.10017712	6.5285506	3785158.0	0.0	0.10017712
0.10012712	0.10012712	1164419.0	0.0	0.10012712
0.100043744	0.100043744	3235964.0	0.0	0.100043744
0.09992347	3.5863557	3573931.0	0.0	0.09992347
0.0998857	0.0998857	1112598.0	0.0	0.0998857
0.099720724	0.099720724	3620433.0	0.0	0.099720724
0.09951854	0.09951854	3851737.0	0.0	0.09951854
0.09946452	3.511501	3516060.0	0.0	0.09946452
0.099383846	0.099383846	2766892.0	0.0	0.099383846
4.5378046	3.943417	2672139.0	0.0	0.09925546
0.09917807	0.09917807	2829526.0	0.0	0.09917807
0.09910836	0.09910836	3744730.0	0.0	0.09910836
0.09906326	0.09906326	2665694.0	0.0	0.09906326
0.09898338	0.09898338	3676603.0	0.0	0.09898338
0.098777674	0.098777674	3797929.0	0.0	0.098777674
0.098593906	0.098593906	3338082.0	0.0	0.098593906
0.0983316	0.0983316	3572373.0	0.0	0.0983316
0.098259866	0.098259866	3409400.0	0.0	0.098259866
4.7703457	0.09817032	2615294.0	0.0	0.09817032
0.09792721	0.09792721	2900171.0	0.0	0.09792721
0.09780429	0.09780429	3082781.0	0.0	0.09780429
0.097794905	0.097794905	3517743.0	0.0	0.097794905
0.097775385	3.311842	2911725.0	0.0	0.097775385
0.09768527	0.09768527	2872833.0	0.0	0.09768527
0.09767723	0.09767723	2748272.0	0.0	0.09767723
0.09766752	0.09766752	2276505.0	0.0	0.09766752
0.097570986	0.097570986	3128701.0	0.0	0.097570986
4.4029737	3.4804914	2464753.0	1.0	0.09747645
0.097442694	0.097442694	3513025.0	0.0	0.097442694
0.09730645	0.09730645	3461468.0	0.0	0.09730645
0.09725261	0.09725261	2596107.0	0.0	0.09725261
0.09724975	0.09724975	3437024.0	0.0	0.09724975
0.09718667	3.2896004	3018959.0	0.0	0.09718667
0.09714755	0.09714755	2666672.0	0.0	0.09714755
0.096620075	0.096620075	3468421.0	0.0	0.096620075
0.09598873	0.09598873	3812612.0	0.0	0.09598873
0.0958013	0.0958013	3579153.0	0.0	0.0958013
0.09572182	0.09572182	3305449.0	0.0	0.09572182
0.09563089	0.09563089	3819841.0	0.0	0.09563089
0.09560971	0.09560971	1647271.0	0.0	0.09560971
0.09558556	0.09558556	3088014.0	1.0	0.09558556
0.095531926	0.095531926	3409341.0	0.0	0.095531926
0.095422655	0.095422655	3016836.0	0.0	0.095422655
0.09540938	0.09540938	3146180.0	0.0	0.09540938
0.09520771	4.1688433	3632519.0	0.0	0.09520771
0.09495444	0.09495444	3639097.0	0.0	0.09495444
0.09465262	0.09465262	2448346.0	0.0	0.09465262
0.09411889	0.09411889	3004497.0	0.0	0.09411889
0.09410326	0.09410326	2894851.0	0.0	0.09410326
0.09369036	0.09369036	3582872.0	0.0	0.09369036
4.3801513	4.7849393	2922300.0	0.0	0.093480386
0.092791	0.092791	3113988.0	0.0	0.092791
0.09272992	3.056234	2496988.0	0.0	0.09272992
0.09252442	0.09252442	3174966.0	0.0	0.09252442
0.09206008	0.09206008	503392.0	0.0	0.09206008
0.09179461	0.09179461	3820220.0	0.0	0.09179461
0.09158544	0.09158544	2770828.0	0.0	0.09158544
0.09152665	0.09152665	137331.0	0.0	0.09152665
0.09121002	0.09121002	3798929.0	0.0	0.09121002
0.09098709	0.09098709	2703831.0	0.0	0.09098709
0.090761274	0.090761274	3751823.0	0.0	0.090761274
0.09036416	0.09036416	2033579.0	0.0	0.09036416
0.09031678	0.09031678	2633199.0	0.0	0.09031678
0.09025622	0.09025622	3162887.0	0.0	0.09025622
0.09008005	0.09008005	2776490.0	0.0	0.09008005
0.08995009	0.08995009	3188886.0	0.0	0.08995009
0.089896105	0.089896105	1559683.0	0.0	0.089896105
0.08986157	0.08986157	1852387.0	0.0	0.08986157
0.0895358	0.0895358	3552977.0	0.0	0.0895358
0.088621214	0.088621214	3543418.0	0.0	0.088621214
0.088258155	0.088258155	3466288.0	0.0	0.088258155
0.08811365	0.08811365	3296555.0	1.0	0.08811365
0.08792433	0.08792433	3506488.0	0.0	0.08792433
0.08774298	0.08774298	2771148.0	1.0	0.08774298
0.087550715	0.087550715	3868110.0	0.0	0.087550715
0.08740428	0.08740428	3452293.0	0.0	0.08740428
0.08735505	0.08735505	3465204.0	0.0	0.08735505
0.0872236	0.0872236	3875968.0	0.0	0.0872236
0.08716567	0.08716567	2765939.0	0.0	0.08716567
0.0869824	0.0869824	2953625.0	0.0	0.0869824
0.08683066	0.08683066	3414433.0	0.0	0.08683066
0.08681418	0.08681418	3664759.0	0.0	0.08681418
0.08642807	0.08642807	2584649.0	0.0	0.08642807
0.08522874	0.08522874	2989655.0	0.0	0.08522874
0.084613636	0.084613636	2515422.0	2.0	0.084613636
0.08453344	0.08453344	3875922.0	0.0	0.08453344
0.08442908	0.08442908	2699222.0	0.0	0.08442908
0.084308535	0.084308535	2846898.0	0.0	0.084308535
0.08413557	0.08413557	3560639.0	0.0	0.08413557
0.0840127	0.0840127	3794515.0	0.0	0.0840127
0.08393198	0.08393198	3642694.0	0.0	0.08393198
0.08324325	0.08324325	3431150.0	0.0	0.08324325
0.083056785	0.083056785	3349637.0	0.0	0.083056785
0.083039775	0.083039775	3558459.0	0.0	0.083039775
0.08299605	0.08299605	3144360.0	0.0	0.08299605
0.082979724	0.082979724	3045108.0	0.0	0.082979724
0.08260284	0.08260284	3876014.0	0.0	0.08260284
0.081950836	0.081950836	3524090.0	0.0	0.081950836
0.08187782	0.08187782	3052605.0	0.0	0.08187782
0.08170706	0.08170706	3045398.0	0.0	0.08170706
0.08117663	0.08117663	2974229.0	0.0	0.08117663
0.08115439	0.08115439	3809202.0	0.0	0.08115439
0.080792785	4.0234294	2627174.0	0.0	0.080792785
0.08072259	5.8004208	1712359.0	0.0	0.08072259
0.0803577	0.0803577	2822572.0	0.0	0.0803577
4.1482778	4.0012445	3384959.0	0.0	0.07989011
0.07979359	0.07979359	2859850.0	0.0	0.07979359
0.07977321	0.07977321	3545899.0	0.0	0.07977321
0.079730764	3.2975378	3501519.0	0.0	0.079730764
0.07940152	5.3253465	3058013.0	0.0	0.07940152
0.07854296	0.07854296	2804721.0	0.0	0.07854296
0.07854296	0.07854296	2827069.0	0.0	0.07854296
0.07805684	0.07805684	2937147.0	0.0	0.07805684
0.07793545	0.07793545	2944148.0	0.0	0.07793545
0.07791622	0.07791622	3834024.0	0.0	0.07791622
0.07762879	0.07762879	3369152.0	0.0	0.07762879
0.07754037	0.07754037	3127291.0	0.0	0.07754037
0.077425994	6.9627576	3610195.0	0.0	0.077425994
0.07726638	0.07726638	3600348.0	0.0	0.07726638
0.07643795	0.07643795	3162766.0	0.0	0.07643795
0.07606707	0.07606707	3666546.0	0.0	0.07606707
0.07603376	3.2107222	2627279.0	0.0	0.07603376
0.07580399	0.07580399	3145296.0	0.0	0.07580399
0.07514885	0.07514885	2518543.0	0.0	0.07514885
0.074759565	0.074759565	2903590.0	0.0	0.074759565
0.07470046	0.07470046	2890682.0	0.0	0.07470046
0.07462015	0.07462015	3860639.0	0.0	0.07462015
0.07456644	0.07456644	3800295.0	0.0	0.07456644
0.07394111	0.07394111	3338240.0	0.0	0.07394111
0.07368345	0.07368345	3309926.0	0.0	0.07368345
0.07359151	0.07359151	3590968.0	0.0	0.07359151
0.073423006	0.073423006	3042093.0	0.0	0.073423006
0.0729004	0.0729004	3776806.0	0.0	0.0729004
0.071991	0.071991	2569914.0	0.0	0.071991
0.071544886	0.071544886	3728227.0	0.0	0.071544886
0.0712297	3.3005028	3570178.0	0.0	0.0712297
0.07077825	0.07077825	3185932.0	0.0	0.07077825
0.07029618	0.07029618	3681600.0	0.0	0.07029618
0.069375895	0.069375895	2693867.0	0.0	0.069375895
0.06919462	0.06919462	3092065.0	0.0	0.06919462
0.06917678	0.06917678	3809736.0	0.0	0.06917678
0.068921976	0.068921976	2782198.0	0.0	0.068921976
0.06879693	3.2428992	2893313.0	0.0	0.06879693
0.068608224	0.068608224	3517768.0	0.0	0.068608224
0.06850293	0.06850293	3347825.0	0.0	0.06850293
0.06840945	0.06840945	2018732.0	0.0	0.06840945
0.068294495	0.068294495	3752857.0	0.0	0.068294495
4.043485	3.4828522	3504245.0	0.0	0.06811136
0.0679795	0.0679795	2922723.0	0.0	0.0679795
0.0677841	0.0677841	3182407.0	0.0	0.0677841
0.0677194	0.0677194	3559247.0	0.0	0.0677194
0.067676306	0.067676306	2740323.0	0.0	0.067676306
0.06758967	0.06758967	2443761.0	0.0	0.06758967
0.06746216	0.06746216	2651442.0	0.0	0.06746216
0.06734676	0.06734676	3262480.0	0.0	0.06734676
0.06706827	0.06706827	3698942.0	0.0	0.06706827
0.066697985	0.066697985	3748329.0	0.0	0.066697985
0.06660718	0.06660718	3517549.0	0.0	0.06660718
0.066583686	0.066583686	3566965.0	0.0	0.066583686
0.06654701	0.06654701	3517759.0	0.0	0.06654701
0.06609904	0.06609904	3809883.0	0.0	0.06609904
0.06609116	0.06609116	2363984.0	0.0	0.06609116
0.06582658	4.1448383	3037213.0	0.0	0.06582658
0.06522634	0.06522634	3636433.0	0.0	0.06522634
0.06452764	0.06452764	3123200.0	0.0	0.06452764
0.06406967	0.06406967	3615935.0	0.0	0.06406967
0.063612744	0.063612744	2699975.0	0.0	0.063612744
0.06351358	0.06351358	3002915.0	0.0	0.06351358
0.06323144	0.06323144	3299171.0	0.0	0.06323144
0.06299885	0.06299885	3704857.0	0.0	0.06299885
0.06273764	0.06273764	1829155.0	0.0	0.06273764
0.06221076	0.06221076	2813611.0	0.0	0.06221076
0.06176826	0.06176826	3577436.0	0.0	0.06176826
0.060729913	0.060729913	2769474.0	0.0	0.060729913
0.060555067	0.060555067	3015539.0	0.0	0.060555067
0.060430422	0.060430422	3866926.0	1.0	0.060430422
0.06042394	0.06042394	3381069.0	0.0	0.06042394
0.06016701	0.06016701	3598414.0	0.0	0.06016701
0.06001184	0.06001184	3390077.0	0.0	0.06001184
0.0597169	0.0597169	3723742.0	0.0	0.0597169
0.05952677	0.05952677	3641955.0	0.0	0.05952677
0.058737036	0.058737036	3457837.0	0.0	0.058737036
0.058592983	0.058592983	2664221.0	0.0	0.058592983
0.05835076	2.9658964	3481696.0	0.0	0.05835076
0.0578555	0.0578555	3540662.0	0.0	0.0578555
0.057807803	0.057807803	2808568.0	0.0	0.057807803
0.05772658	0.05772658	3059641.0	0.0	0.05772658
0.057322375	0.057322375	3440901.0	0.0	0.057322375
0.05703176	0.05703176	3361791.0	0.0	0.05703176
0.056948	0.056948	3016349.0	0.0	0.056948
0.05664017	0.05664017	2858727.0	0.0	0.05664017
0.056420743	0.056420743	3339105.0	0.0	0.056420743
0.056326132	0.056326132	3310458.0	0.0	0.056326132
0.05628628	0.05628628	3866565.0	0.0	0.05628628
0.05611966	0.05611966	3017880.0	0.0	0.05611966
0.055792015	0.055792015	3406287.0	0.0	0.055792015
0.055723034	0.055723034	3179287.0	0.0	0.055723034
0.05533354	0.05533354	1035955.0	0.0	0.05533354
0.055189524	0.055189524	2483550.0	0.0	0.055189524
0.05506316	0.05506316	1310905.0	0.0	0.05506316
0.055026412	0.055026412	2988309.0	0.0	0.055026412
0.054683108	0.054683108	3153734.0	0.0	0.054683108
0.054663047	0.054663047	2954407.0	0.0	0.054663047
0.054261748	0.054261748	2396668.0	0.0	0.054261748
0.05423139	0.05423139	3812697.0	0.0	0.05423139
0.05415288	0.05415288	2908833.0	0.0	0.05415288
0.05404439	0.05404439	2882386.0	0.0	0.05404439
0.05381811	0.05381811	2992604.0	0.0	0.05381811
0.053102784	0.053102784	1885976.0	0.0	0.053102784
0.05278308	0.05278308	2667585.0	0.0	0.05278308
0.052470412	0.052470412	3827327.0	0.0	0.052470412
0.05245999	0.05245999	3159262.0	0.0	0.05245999
0.05244331	0.05244331	2990183.0	0.0	0.05244331
0.052208405	0.052208405	201027.0	0.0	0.052208405
0.05215425	0.05215425	3195853.0	0.0	0.05215425
0.05168798	0.05168798	3333961.0	0.0	0.05168798
0.051503766	0.051503766	2602715.0	0.0	0.051503766
0.050532673	0.050532673	2702964.0	0.0	0.050532673
0.050437823	0.050437823	2963482.0	0.0	0.050437823
0.050002072	0.050002072	3758991.0	0.0	0.050002072
0.04987155	0.04987155	1224859.0	0.0	0.04987155
0.049507566	0.049507566	3892036.0	0.0	0.049507566
0.049462974	0.049462974	2629965.0	0.0	0.049462974
0.04934031	0.04934031	3161912.0	0.0	0.04934031
0.04874411	0.04874411	3529253.0	2.0	0.04874411
0.04868123	0.04868123	3765395.0	0.0	0.04868123
0.04867117	0.04867117	2745856.0	0.0	0.04867117
0.048533283	0.048533283	3375762.0	0.0	0.048533283
0.048414886	0.048414886	3480649.0	0.0	0.048414886
0.04835363	0.04835363	2628714.0	0.0	0.04835363
0.048125613	0.048125613	2050615.0	0.0	0.048125613
0.048002027	0.048002027	3322919.0	0.0	0.048002027
0.047499057	0.047499057	1474621.0	0.0	0.047499057
0.046797186	0.046797186	3294576.0	0.0	0.046797186
0.046285924	0.046285924	3161276.0	0.0	0.046285924
0.046010442	0.046010442	3735336.0	0.0	0.046010442
0.046009596	0.046009596	3651246.0	0.0	0.046009596
0.045728013	0.045728013	3611701.0	0.0	0.045728013
0.045241088	0.045241088	31339.0	0.0	0.045241088
0.045079354	0.045079354	3094652.0	0.0	0.045079354
0.044890407	0.044890407	2956246.0	0.0	0.044890407
0.044083495	0.044083495	2258299.0	0.0	0.044083495
0.043881983	0.043881983	2050134.0	0.0	0.043881983
0.04323003	0.04323003	3451707.0	0.0	0.04323003
0.043131664	0.043131664	2588882.0	0.0	0.043131664
0.043076847	0.043076847	3232562.0	0.0	0.043076847
0.041111585	0.041111585	3015847.0	0.0	0.041111585
0.041035883	0.041035883	3814988.0	0.0	0.041035883
0.040693484	0.040693484	2776152.0	0.0	0.040693484
0.039703913	0.039703913	2595767.0	0.0	0.039703913
0.03903052	0.03903052	3764326.0	0.0	0.03903052
0.037473116	0.037473116	3451568.0	0.0	0.037473116
0.03738664	0.03738664	2980988.0	0.0	0.03738664
0.03738595	0.03738595	2448085.0	0.0	0.03738595
0.03702733	0.03702733	1386710.0	0.0	0.03702733
0.03647426	0.03647426	2596547.0	1.0	0.03647426
0.03638557	0.03638557	3851654.0	0.0	0.03638557
0.036354262	0.036354262	2171217.0	0.0	0.036354262
0.03629311	0.03629311	3192511.0	0.0	0.03629311
0.036224898	0.036224898	1044300.0	0.0	0.036224898
0.03566605	0.03566605	1033601.0	0.0	0.03566605
0.035634268	0.035634268	2475460.0	0.0	0.035634268
0.03561063	0.03561063	3400906.0	0.0	0.03561063
0.035544522	0.035544522	3682975.0	0.0	0.035544522
0.03552775	0.03552775	2131596.0	0.0	0.03552775
0.035504073	0.035504073	1581468.0	0.0	0.035504073
0.035389338	0.035389338	2557452.0	0.0	0.035389338
0.03380551	0.03380551	2494624.0	0.0	0.03380551
0.033323113	0.033323113	3555738.0	0.0	0.033323113
0.03243463	0.03243463	3841901.0	0.0	0.03243463
2.357359	0.03241592	1784555.0	0.0	0.03241592
0.0318394	0.0318394	3061777.0	0.0	0.0318394
0.03051977	0.03051977	3267215.0	0.0	0.03051977
0.030113896	0.030113896	2108309.0	0.0	0.030113896
0.029977111	0.029977111	3047834.0	0.0	0.029977111
0.029932894	0.029932894	2136000.0	0.0	0.029932894
0.029662834	0.029662834	3237169.0	0.0	0.029662834
0.029296633	0.029296633	2631792.0	0.0	0.029296633
0.028813286	0.028813286	3722376.0	0.0	0.028813286
0.027221521	0.027221521	1519025.0	0.0	0.027221521
0.027095094	0.027095094	3452136.0	0.0	0.027095094
0.026950717	0.026950717	3765564.0	0.0	0.026950717
0.026915949	0.026915949	3229232.0	0.0	0.026915949
0.02641721	0.02641721	2744791.0	0.0	0.02641721
0.026316533	0.026316533	3611865.0	0.0	0.026316533
0.023839599	0.023839599	3386745.0	0.0	0.023839599
2.0327117	0.023228467	2955936.0	0.0	0.023228467
0.022856724	0.022856724	2956153.0	0.0	0.022856724
0.022699978	0.022699978	3301057.0	0.0	0.022699978
0.022187857	0.022187857	3374444.0	0.0	0.022187857
0.022144381	0.022144381	1065004.0	0.0	0.022144381
0.021364456	0.021364456	3012871.0	0.0	0.021364456
0.020404138	0.020404138	1474624.0	0.0	0.020404138
0.020118833	0.020118833	3260611.0	0.0	0.020118833
0.019650448	0.019650448	1036724.0	0.0	0.019650448
0.019052908	0.019052908	2627698.0	2.0	0.019052908
0.018978091	0.018978091	1475043.0	0.0	0.018978091
0.018966584	0.018966584	3012950.0	0.0	0.018966584
2.2885964	2.0919967	2852740.0	0.0	0.018658847
0.018076722	0.018076722	2582720.0	0.0	0.018076722
0.017446425	0.017446425	2982983.0	0.0	0.017446425
0.017375901	0.017375901	3715990.0	0.0	0.017375901
0.017300261	0.017300261	3470101.0	0.0	0.017300261
0.016554138	0.016554138	2954400.0	0.0	0.016554138
0.015806824	0.015806824	3015242.0	0.0	0.015806824
0.015794048	0.015794048	2565389.0	0.0	0.015794048
0.015423171	0.015423171	2480139.0	0.0	0.015423171
0.015376464	0.015376464	1044373.0	0.0	0.015376464
0.0134544065	0.0134544065	1044664.0	0.0	0.0134544065
0.012767439	0.012767439	2125195.0	0.0	0.012767439
0.010917906	0.010917906	1033640.0	0.0	0.010917906
0.009825224	0.009825224	2957012.0	0.0	0.009825224
0.009762832	0.009762832	1977673.0	0.0	0.009762832
0.009761897	0.009761897	2479390.0	0.0	0.009761897
0.008701188	0.008701188	1036437.0	0.0	0.008701188
0.008645871	0.008645871	2981051.0	0.0	0.008645871
0.008629206	0.008629206	2480146.0	0.0	0.008629206
0.008613735	0.008613735	1044620.0	0.0	0.008613735
0.008598596	0.008598596	1044710.0	0.0	0.008598596
0.007967254	0.007967254	2447954.0	0.0	0.007967254
0.00692135	0.00692135	1035828.0	0.0	0.00692135
0.0069069443	0.0069069443	1036430.0	0.0	0.0069069443
0.0068788766	0.0068788766	1036572.0	0.0	0.0068788766
0.0049470537	0.0049470537	2954350.0	0.0	0.0049470537
0.0047663604	0.0047663604	1044194.0	0.0	0.0047663604
0.0044842297	0.0044842297	2135163.0	0.0	0.0044842297
1.2301192	0.004211515	2980650.0	0.0	0.004211515
0.004201749	0.004201749	3013198.0	0.0	0.004201749
0.003717981	0.003717981	1044304.0	0.0	0.003717981
0.0025290747	0.0025290747	2479278.0	0.0	0.0025290747
0.0024027042	0.0024027042	3452151.0	0.0	0.0024027042
0.0023844345	0.0023844345	1036678.0	0.0	0.0023844345
0.0021252814	0.0021252814	2591463.0	0.0	0.0021252814
0.0018252025	0.0018252025	2712529.0	0.0	0.0018252025
0.001700225	0.001700225	2007578.0	0.0	0.001700225
0.0016989685	0.0016989685	1044723.0	0.0	0.0016989685
0.0016972721	0.0016972721	1082008.0	0.0	0.0016972721
0.0016972721	0.0016972721	1139455.0	0.0	0.0016972721
0.0012645373	0.0012645373	2739181.0	0.0	0.0012645373
0.0012645373	0.0012645373	3316428.0	0.0	0.0012645373
0.00088882796	0.00088882796	3298212.0	0.0	0.00088882796
