abstract	body	pmcid	relevancy	title
0.025395423	0.029525576	3201016.0	0.0	0.024769438
0.025301281	0.025525635	3153935.0	0.0	0.024714857
0.02512167	0.025344431	3498646.0	0.0	0.024539407
0.025006447	0.02523161	3601013.0	0.0	0.024427677
0.02495601	0.030254943	2603096.0	0.0	0.024377588
0.024935912	0.025143648	2719058.0	0.0	0.02434451
0.02490555	0.025129799	3072505.0	0.0	0.024329113
0.04734745	0.029754983	3079182.0	0.0	0.02429947
0.024864608	0.028995119	2702084.0	0.0	0.024274895
0.024397353	0.028775355	2262882.0	0.0	0.023795972
0.024294637	0.024500825	3873464.0	0.0	0.023717513
0.024212101	0.028975848	3758991.0	0.0	0.023651714
0.024103101	0.024307664	2124659.0	0.0	0.023530526
0.023971796	0.024184361	3825053.0	0.0	0.023416186
0.023728546	0.023942197	2813124.0	0.0	0.02317935
0.023597866	0.023794455	1832179.0	0.0	0.023038197
0.023470508	0.023681836	2876742.0	0.0	0.022927284
0.04278041	0.02809442	3462186.0	0.0	0.022855261
0.023420226	0.028009703	3135513.0	0.0	0.022842929
0.023266958	0.023473274	1277085.0	0.0	0.022727685
0.038497888	0.027628515	3869637.0	0.0	0.022718754
0.023106178	0.023314228	1769368.0	0.0	0.022571389
0.022943227	0.023137944	3647408.0	0.0	0.022398202
0.022884954	0.023087882	2952291.0	0.0	0.022354534
0.022819823	0.023022171	1891284.0	0.0	0.022290912
0.022676265	0.022877343	3016239.0	0.0	0.022150682
0.02267588	0.02286833	1483912.0	0.0	0.022137208
0.022578513	0.02276661	2609862.0	0.0	0.022043023
0.022299984	0.022485761	2125433.0	0.0	0.021771098
0.022277802	0.022463394	3218764.0	0.0	0.021749442
0.022244088	0.022441333	3372799.0	0.0	0.021728523
0.02218628	0.022386044	1401496.0	0.0	0.021672782
0.022123786	0.022322988	3735336.0	0.0	0.021611731
0.022027044	0.02222236	3675465.0	0.0	0.021516506
0.021947319	0.022137828	3620103.0	0.0	0.021406325
0.021941565	0.022132024	1351926.0	0.0	0.021400716
0.021839773	0.026458327	1550639.0	0.0	0.021320965
0.021772576	0.021953959	3711047.0	0.0	0.021256197
0.021684716	0.026290784	130019.0	0.0	0.02116959
0.040304735	0.026124002	1637097.0	0.0	0.021092633
0.021525173	0.02600369	3778641.0	0.0	0.021026973
0.021417977	0.021610823	3784388.0	0.0	0.020922258
0.021198248	0.021389117	2098752.0	0.0	0.020707617
0.021210834	0.02139085	2185904.0	0.0	0.020706965
0.035682827	0.025678977	2848211.0	0.0	0.020683024
0.021108767	0.021284621	3294322.0	2.0	0.020608135
0.021007247	0.021193525	2885264.0	0.0	0.020520346
0.020913512	0.021101817	3452149.0	0.0	0.02042947
0.020864673	0.021045785	3604621.0	0.0	0.020350369
0.020799307	0.02098374	2627243.0	0.0	0.020317227
0.02064581	0.020821031	3289591.0	1.0	0.020155363
0.02040953	0.02058669	2846934.0	2.0	0.019906443
0.020377923	0.020550868	3479123.0	0.0	0.019893838
0.020310817	0.0204937	2815959.0	1.0	0.019840727
0.020237312	0.020405903	3650930.0	0.0	0.019757345
0.02004853	0.020226305	3730118.0	0.0	0.01958385
0.020003784	0.02017742	3760322.0	0.0	0.0195107
0.019945342	0.02012493	1781425.0	0.0	0.01948371
0.019883484	0.020062514	3852767.0	0.0	0.019423282
0.019874988	0.020051228	3519670.0	0.0	0.019414334
0.019859623	0.02003844	1262627.0	0.0	0.019399974
0.019718982	0.019893834	3335603.0	0.0	0.019261941
0.019594954	0.023868969	3517611.0	0.0	0.019130222
0.019593434	0.019759724	3752865.0	0.0	0.019127987
0.019506726	0.019679695	2609885.0	0.0	0.019054605
0.019464144	0.019633101	3139875.0	0.0	0.018984362
0.019325305	0.023599287	2358879.0	0.0	0.018877389
0.019304743	0.019465564	2635975.0	0.0	0.018846894
0.019172516	0.019332238	2265272.0	0.0	0.018717803
0.01892994	0.01908764	2982972.0	0.0	0.01848098
0.01891265	0.019082941	1576566.0	0.0	0.01847492
0.018909518	0.024175178	3286512.0	0.0	0.01847186
0.01890019	0.019067781	2745658.0	2.0	0.018462125
0.01889915	0.019069318	3438738.0	0.0	0.018461728
0.018809266	0.023028288	3341574.0	0.0	0.018362448
0.018547934	0.018702451	1884144.0	0.0	0.018108033
0.018515348	0.018669594	3753412.0	0.0	0.01807622
0.01842242	0.018588295	3666435.0	0.0	0.017996034
0.018303487	0.022421563	3400742.0	0.0	0.017879253
0.018188052	0.01834593	3291214.0	0.0	0.017739724
0.018038983	0.018201407	3751717.0	0.0	0.017621474
0.017972609	0.018122336	3310623.0	0.0	0.017546356
0.017945532	0.018095031	3691667.0	0.0	0.01751992
0.01785967	0.018014695	2794878.0	0.0	0.017419437
0.017611558	0.017770132	3756022.0	0.0	0.017203938
0.017607607	0.017760446	3451623.0	0.0	0.017173588
0.017428305	0.017579589	3633170.0	0.0	0.016998706
0.017405212	0.021475771	3171175.0	0.0	0.016976183
0.017397938	0.017548958	3849380.0	0.0	0.016969087
0.037612777	0.02209413	3352221.0	0.0	0.0168815
0.016985886	0.017136505	2995479.0	0.0	0.016592193
0.016954953	0.017105298	3328247.0	0.0	0.016561978
0.016868422	0.01700895	3298317.0	1.0	0.016468355
0.016787192	0.020674255	3702526.0	0.0	0.016373394
0.016717035	0.016867554	2690065.0	0.0	0.01633012
0.01668763	0.016835604	1550568.0	0.0	0.01630085
0.016659908	0.016807634	3005636.0	0.0	0.016273767
0.016576104	0.016719991	3723983.0	0.0	0.016167512
0.01631015	0.016446026	3289486.0	0.0	0.015923323
0.016215814	0.02017774	1501015.0	0.0	0.015831226
0.015996067	0.016137907	3139170.0	0.0	0.015625315
0.015664058	0.015796999	3477292.0	0.0	0.015291954
0.015475475	0.019027598	2867999.0	0.0	0.015107852
0.015406113	0.019293254	2628122.0	0.0	0.015040727
0.030307243	0.019156381	3517591.0	0.0	0.014983041
0.014816434	0.01494218	3311185.0	0.0	0.014464466
0.014580769	0.014704515	2866395.0	0.0	0.0142343985
0.014498662	0.014624516	2988293.0	0.0	0.014141277
0.014348378	0.014475608	3717729.0	0.0	0.014015815
0.014313929	0.014433174	2448518.0	0.0	0.013974446
0.013916068	0.014039465	2981853.0	0.0	0.013593526
0.013859099	0.01397672	3881467.0	0.0	0.013529872
0.013717631	0.01782153	3412657.0	0.0	0.013392292
0.013692455	0.013806523	2219957.0	0.0	0.0133677125
0.013324737	0.013440399	2590517.0	0.0	0.012996288
0.0133050885	0.01342058	1036213.0	0.0	0.012977123
0.013089887	0.0132077485	3333306.0	0.0	0.012786923
0.013023873	0.013134406	2602597.0	0.0	0.0127144875
0.012730311	0.0128383525	3331493.0	0.0	0.012427898
0.01265631	0.012770267	3756058.0	0.0	0.01236338
0.012655279	0.012765131	3691591.0	0.0	0.012343333
0.01253964	0.01593183	3457633.0	0.0	0.012230544
0.012503509	0.012616092	3778987.0	0.0	0.012214118
0.012363231	0.012474549	1409793.0	0.0	0.012077085
0.012364505	0.012471833	2829574.0	0.0	0.012059726
0.011820262	0.011926692	1174872.0	0.0	0.011546683
0.011810138	0.011910371	3687966.0	0.0	0.011529585
0.011730438	0.015037986	3787891.0	0.0	0.011452229
0.011694683	0.011793935	2448768.0	0.0	0.011416872
0.011576632	0.0116808675	2578937.0	0.0	0.011308691
0.011538946	0.011639108	2903549.0	0.0	0.011254516
0.011437276	0.015390101	3353400.0	0.0	0.011172562
0.011103662	0.011200046	3476114.0	0.0	0.010829962
0.010848691	0.010939069	2640119.0	0.0	0.010591394
0.010492686	0.010581738	2010884.0	0.0	0.010243429
0.010430249	0.010520786	2982978.0	0.0	0.010173148
0.010337011	0.0104300855	2135201.0	2.0	0.010097762
0.009917384	0.010000003	3512370.0	0.0	0.009682174
0.009770628	0.00985355	2448585.0	0.0	0.009538524
0.009578985	0.009663925	2137975.0	0.0	0.009356966
0.009180007	0.009256482	2596002.0	0.0	0.008962285
0.008839508	0.008914528	2631736.0	0.0	0.008629523
0.008106765	0.008179759	3011142.0	0.0	0.0079191355
0.007886592	0.007952293	2107587.0	0.0	0.0076995464
0.0077685276	0.007834459	3452136.0	0.0	0.007583984
0.0077685276	0.007834459	3611701.0	0.0	0.007583984
0.00694388	0.0070064017	2132353.0	0.0	0.006783164
0.0068739434	0.0069312085	2565398.0	0.0	0.006710915
0.006728642	0.006789226	3722376.0	0.0	0.0065729073
0.006427275	0.0064818226	2192377.0	0.0	0.0062745935
0.0064325393	0.006488376	2449062.0	0.0	0.0062739807
0.006296193	0.0063508465	2557459.0	0.0	0.0061409953
0.006155259	0.0062074987	2640787.0	0.0	0.0060090395
0.005498268	0.005544073	1036500.0	0.0	0.0053678663
0.0052927234	0.005339656	2135602.0	0.0	0.0051700505
0.005261003	0.0053056525	2449069.0	0.0	0.0051360265
0.0042521246	0.0042875484	2448722.0	0.0	0.0041512777
0.004177436	0.004212237	2448765.0	0.0	0.0040783603
0.003976685	0.004011204	2447977.0	0.0	0.0038786617
0.0039273347	0.0039600516	2707433.0	0.0	0.00383419
0.0038644394	0.003899235	1036356.0	0.0	0.0037749973
0.00355799	0.0035900264	3330915.0	0.0	0.003475641
0.0034708825	0.003501011	1044538.0	0.0	0.0033853268
0.003444513	0.0034737468	1036920.0	0.0	0.003362688
0.01290893	0.0030426735	2443045.0	0.0	0.0029421344
0.0027660273	0.0027890701	1044231.0	0.0	0.0027004257
0.002759022	0.002783487	1081878.0	0.0	0.0026950743
0.002749134	0.0027720365	2139965.0	0.0	0.0026839331
0.0027325714	0.0027571756	1036440.0	0.0	0.0026693265
0.0026978827	0.0027221746	2109453.0	0.0	0.0026354406
0.0024141446	0.0024355513	1044263.0	0.0	0.0023581902
0.0019634275	0.0019804707	3013334.0	0.0	0.0019150301
0.0019487122	0.0019649465	2009637.0	0.0	0.0019024948
0.0014293015	0.0014421708	2708301.0	0.0	0.0013962204
0.0009461852	0.00095470465	1533092.0	0.0	0.00092428585
0.0007927632	0.0007997927	2448245.0	0.0	0.0007743888
0.00078848767	0.00079558726	1469425.0	0.0	0.00077023817
0.000652639	0.0006581779	2449103.0	0.0	0.00063713535
0.00037308925	0.00037619736	2954349.0	0.0	0.00036424072
