abstract	body	pmcid	relevancy	title
0.07716139	0.07716139	3830984.0	0.0	0.07716139
0.0771302	0.0771302	2669601.0	0.0	0.0771302
0.07707952	0.07707952	3413541.0	0.0	0.07707952
0.07707875	0.07707875	2735162.0	0.0	0.07707875
0.07707215	0.07707215	3109313.0	0.0	0.07707215
0.077057295	0.077057295	2568949.0	0.0	0.077057295
0.07685341	0.07685341	3127308.0	0.0	0.07685341
0.07665283	0.07665283	3368715.0	0.0	0.07665283
0.07657041	0.07657041	3074272.0	0.0	0.07657041
0.076485425	0.076485425	3084519.0	0.0	0.076485425
0.07629876	0.07629876	3887575.0	0.0	0.07629876
0.07628343	0.07628343	2429901.0	0.0	0.07628343
0.07619352	0.07619352	3863475.0	0.0	0.07619352
0.07609969	0.07609969	2803957.0	0.0	0.07609969
0.076061405	0.076061405	3176170.0	0.0	0.076061405
0.07604637	0.07604637	3103444.0	0.0	0.07604637
0.07594921	0.07594921	3476223.0	0.0	0.07594921
0.075857274	0.075857274	3742424.0	0.0	0.075857274
0.07582938	0.07582938	3093788.0	0.0	0.07582938
0.07575153	0.07575153	3477529.0	0.0	0.07575153
0.07560245	0.07560245	2740058.0	0.0	0.07560245
0.07535422	0.07535422	3457865.0	0.0	0.07535422
0.0753168	0.0753168	3877387.0	0.0	0.0753168
0.075090006	0.075090006	3517442.0	0.0	0.075090006
0.075089246	0.075089246	3524445.0	0.0	0.075089246
0.07507527	0.07507527	3093212.0	0.0	0.07507527
0.07502596	0.07502596	3498639.0	0.0	0.07502596
0.07495758	0.07495758	3650951.0	0.0	0.07495758
0.07489838	0.07489838	3714000.0	0.0	0.07489838
0.074822515	0.074822515	3005686.0	0.0	0.074822515
0.07481351	0.07481351	2777020.0	0.0	0.07481351
0.07473936	0.07473936	2798564.0	0.0	0.07473936
0.074611686	0.074611686	3469625.0	0.0	0.074611686
0.07449821	0.07449821	3529716.0	0.0	0.07449821
0.07445736	0.07445736	3599048.0	0.0	0.07445736
0.074390136	0.074390136	3559032.0	0.0	0.074390136
0.07435417	0.07435417	2910885.0	0.0	0.07435417
0.07433455	0.07433455	3127805.0	0.0	0.07433455
0.07429685	0.07429685	3636482.0	0.0	0.07429685
0.074167706	0.074167706	3724137.0	0.0	0.074167706
0.07406506	0.07406506	2459163.0	0.0	0.07406506
0.0738345	0.0738345	3617531.0	0.0	0.0738345
0.07369666	0.07369666	2775851.0	0.0	0.07369666
0.07368652	0.07368652	3854327.0	0.0	0.07368652
0.07367121	0.07367121	3860083.0	2.0	0.07367121
0.07335843	0.07335843	3532759.0	0.0	0.07335843
0.07325211	0.07325211	3828778.0	0.0	0.07325211
0.07324141	0.07324141	2467410.0	0.0	0.07324141
0.07322333	0.07322333	3072986.0	0.0	0.07322333
0.07312509	0.07312509	2375967.0	2.0	0.07312509
0.07310422	0.07310422	2592747.0	0.0	0.07310422
0.07287025	0.07287025	3825937.0	0.0	0.07287025
0.07286731	0.07286731	3517533.0	0.0	0.07286731
0.07286643	0.07286643	3555591.0	0.0	0.07286643
0.07279832	0.07279832	3096504.0	0.0	0.07279832
0.07269182	0.07269182	3040593.0	0.0	0.07269182
0.07264089	0.07264089	3853107.0	0.0	0.07264089
0.0726108	0.0726108	3825948.0	0.0	0.0726108
0.07260061	0.07260061	3723928.0	0.0	0.07260061
0.072593115	0.072593115	2927606.0	0.0	0.072593115
0.07245583	0.07245583	3827993.0	0.0	0.07245583
0.072450384	0.072450384	3181645.0	0.0	0.072450384
0.07237612	0.07237612	3743362.0	0.0	0.07237612
0.07235056	0.07235056	3624002.0	0.0	0.07235056
0.07230785	0.07230785	2654872.0	0.0	0.07230785
0.07215253	0.07215253	3226117.0	0.0	0.07215253
0.07214054	0.07214054	3084573.0	0.0	0.07214054
0.07196261	0.07196261	3419351.0	0.0	0.07196261
0.07189865	0.07189865	3585379.0	0.0	0.07189865
0.0717919	0.0717919	3044092.0	0.0	0.0717919
0.071747355	0.071747355	3006425.0	0.0	0.071747355
0.07151297	0.07151297	3531931.0	0.0	0.07151297
0.071341194	0.071341194	3517535.0	0.0	0.071341194
0.07126088	0.07126088	3134943.0	0.0	0.07126088
0.07110468	0.07110468	3428826.0	0.0	0.07110468
0.07106531	0.07106531	3873359.0	0.0	0.07106531
0.07106147	0.07106147	2770493.0	0.0	0.07106147
0.07099996	0.07099996	3257215.0	0.0	0.07099996
0.07092254	0.07092254	3517771.0	0.0	0.07092254
0.07062987	0.07062987	2845789.0	0.0	0.07062987
0.07054528	0.07054528	2688196.0	0.0	0.07054528
0.070526905	0.070526905	3867624.0	0.0	0.070526905
0.070462435	0.070462435	3513595.0	0.0	0.070462435
0.07039903	0.07039903	3424925.0	0.0	0.07039903
0.070292614	0.070292614	149403.0	0.0	0.070292614
0.07024715	0.07024715	3277484.0	0.0	0.07024715
0.070121124	0.070121124	3235776.0	0.0	0.070121124
0.069982335	0.069982335	3750818.0	0.0	0.069982335
0.06983561	0.06983561	3693160.0	0.0	0.06983561
0.069746174	0.069746174	3235880.0	0.0	0.069746174
0.06972251	0.06972251	3541566.0	0.0	0.06972251
0.06970551	0.06970551	3009629.0	0.0	0.06970551
0.069696486	0.069696486	2267468.0	0.0	0.069696486
0.069581896	0.069581896	3822137.0	0.0	0.069581896
0.06957356	0.06957356	3878360.0	0.0	0.06957356
0.069295	2.3976228	3446080.0	0.0	0.069295
0.06925174	0.06925174	3798714.0	0.0	0.06925174
0.06899715	0.06899715	3858691.0	0.0	0.06899715
0.068973824	0.068973824	3500013.0	2.0	0.068973824
0.06890848	0.06890848	3637056.0	0.0	0.06890848
0.06887602	0.06887602	3517392.0	0.0	0.06887602
0.06871889	0.06871889	3008831.0	0.0	0.06871889
0.06860558	0.06860558	3081563.0	0.0	0.06860558
0.06853091	0.06853091	2568958.0	0.0	0.06853091
0.06842035	0.06842035	3004513.0	0.0	0.06842035
0.06840571	0.06840571	3001857.0	0.0	0.06840571
0.06840097	0.06840097	3654293.0	0.0	0.06840097
0.06822973	0.06822973	3825526.0	0.0	0.06822973
0.06792943	0.06792943	137237.0	0.0	0.06792943
0.06785047	0.06785047	2592775.0	0.0	0.06785047
0.06756957	0.06756957	3108304.0	0.0	0.06756957
0.06735305	0.06735305	3432785.0	0.0	0.06735305
0.06725671	0.06725671	3056450.0	0.0	0.06725671
0.06724078	0.06724078	3517742.0	0.0	0.06724078
0.067158386	0.067158386	2397384.0	0.0	0.067158386
0.06713897	0.06713897	3517758.0	0.0	0.06713897
0.06697984	0.06697984	3024332.0	0.0	0.06697984
0.06690828	0.06690828	2990449.0	0.0	0.06690828
0.06686728	0.06686728	2779396.0	0.0	0.06686728
0.066764794	0.066764794	2891163.0	0.0	0.066764794
0.066573985	0.066573985	3482085.0	0.0	0.066573985
0.066534966	0.066534966	2335288.0	0.0	0.066534966
0.06651927	0.06651927	1838823.0	0.0	0.06651927
0.06644407	0.06644407	3092992.0	0.0	0.06644407
0.06634626	2.3352728	3337292.0	0.0	0.06634626
0.06633402	0.06633402	3267656.0	0.0	0.06633402
0.066319376	0.066319376	2847730.0	0.0	0.066319376
0.066295184	0.066295184	2964805.0	0.0	0.066295184
0.06628694	0.06628694	3854647.0	0.0	0.06628694
0.0661643	0.0661643	2841240.0	0.0	0.0661643
0.06602683	0.06602683	2875849.0	0.0	0.06602683
0.06592063	2.3484812	2637226.0	0.0	0.06592063
0.065706894	0.065706894	3686256.0	0.0	0.065706894
0.0655417	0.0655417	3621781.0	0.0	0.0655417
0.0654642	0.0654642	3847888.0	0.0	0.0654642
0.06545147	0.06545147	2151894.0	2.0	0.06545147
0.06540367	0.06540367	2518700.0	0.0	0.06540367
0.065396614	0.065396614	3564160.0	0.0	0.065396614
0.06528576	0.06528576	2908667.0	0.0	0.06528576
0.0650803	0.0650803	2752268.0	0.0	0.0650803
0.06503431	0.06503431	2270829.0	0.0	0.06503431
0.065009765	0.065009765	2922341.0	0.0	0.065009765
0.06496534	0.06496534	3572648.0	0.0	0.06496534
0.06491128	0.06491128	3271473.0	0.0	0.06491128
0.06489484	0.06489484	3016725.0	0.0	0.06489484
0.06488463	0.06488463	1065055.0	0.0	0.06488463
0.064749464	0.064749464	3851992.0	0.0	0.064749464
0.06472833	0.06472833	3722701.0	0.0	0.06472833
0.0647053	0.0647053	3088857.0	0.0	0.0647053
0.06465108	0.06465108	3672708.0	0.0	0.06465108
0.06449934	0.06449934	3209993.0	2.0	0.06449934
0.06434981	0.06434981	3514199.0	0.0	0.06434981
0.06402598	0.06402598	2797385.0	0.0	0.06402598
0.06400153	0.06400153	2903703.0	0.0	0.06400153
0.06381896	0.06381896	2882352.0	0.0	0.06381896
0.06355598	0.06355598	374371.0	0.0	0.06355598
0.06353305	0.06353305	2176142.0	0.0	0.06353305
0.063187025	0.063187025	2893118.0	0.0	0.063187025
0.063059665	0.063059665	3136986.0	0.0	0.063059665
0.06305233	0.06305233	3301305.0	0.0	0.06305233
0.06303291	0.06303291	3886754.0	0.0	0.06303291
0.063020214	0.063020214	2693562.0	0.0	0.063020214
0.06297041	0.06297041	3026849.0	0.0	0.06297041
0.06288653	0.06288653	3633984.0	0.0	0.06288653
0.06282845	2.0869265	3134918.0	0.0	0.06282845
0.06282473	0.06282473	3039826.0	0.0	0.06282473
0.062708534	0.062708534	3451777.0	0.0	0.062708534
0.06263643	0.06263643	2774628.0	0.0	0.06263643
0.06262408	0.06262408	1993956.0	0.0	0.06262408
0.06260921	0.06260921	2789038.0	0.0	0.06260921
0.06256038	0.06256038	2064853.0	0.0	0.06256038
0.06252439	0.06252439	3033850.0	0.0	0.06252439
0.062453587	0.062453587	3848939.0	0.0	0.062453587
0.062203865	0.062203865	3795097.0	0.0	0.062203865
0.061476395	0.061476395	3665070.0	0.0	0.061476395
0.061352596	0.061352596	2810440.0	0.0	0.061352596
0.06134225	0.06134225	3821406.0	0.0	0.06134225
0.0613384	0.0613384	3745916.0	0.0	0.0613384
0.0611134	0.0611134	2668697.0	0.0	0.0611134
0.06103218	2.1001017	3173905.0	0.0	0.06103218
0.06100876	0.06100876	3429825.0	0.0	0.06100876
0.06100794	0.06100794	3861496.0	0.0	0.06100794
0.060873367	0.060873367	3884160.0	0.0	0.060873367
0.060810566	0.060810566	3726245.0	0.0	0.060810566
0.060792338	0.060792338	3623387.0	0.0	0.060792338
0.060586132	0.060586132	3296424.0	0.0	0.060586132
0.06045325	0.06045325	3661975.0	0.0	0.06045325
0.060436882	0.060436882	3655010.0	0.0	0.060436882
0.060385738	0.060385738	3162702.0	0.0	0.060385738
0.060345646	0.060345646	3338389.0	0.0	0.060345646
0.060318224	0.060318224	3528167.0	0.0	0.060318224
0.060289558	0.060289558	3493372.0	0.0	0.060289558
0.060254417	0.060254417	3809280.0	0.0	0.060254417
0.060228605	0.060228605	2729471.0	0.0	0.060228605
0.060153697	0.060153697	3313763.0	0.0	0.060153697
0.059975073	0.059975073	3444314.0	0.0	0.059975073
0.05996107	0.05996107	3517620.0	0.0	0.05996107
0.05975946	0.05975946	2788466.0	0.0	0.05975946
0.05970656	0.05970656	2874304.0	0.0	0.05970656
0.059633363	0.059633363	1973079.0	0.0	0.059633363
0.059496652	0.059496652	2654630.0	0.0	0.059496652
0.059445575	0.059445575	2745138.0	0.0	0.059445575
0.05943847	0.05943847	3103669.0	0.0	0.05943847
0.059035823	0.059035823	3337326.0	0.0	0.059035823
0.059027527	0.059027527	2350145.0	0.0	0.059027527
0.058987092	0.058987092	2694604.0	0.0	0.058987092
0.058787096	0.058787096	3249567.0	0.0	0.058787096
0.058647085	0.058647085	3664085.0	0.0	0.058647085
0.05863739	0.05863739	2691506.0	0.0	0.05863739
0.058613032	0.058613032	2956719.0	0.0	0.058613032
0.058498766	0.058498766	2921136.0	0.0	0.058498766
0.05847296	0.05847296	3420028.0	0.0	0.05847296
0.058405746	0.058405746	2868350.0	0.0	0.058405746
0.05828799	0.05828799	3752771.0	0.0	0.05828799
0.058139805	0.058139805	3226108.0	0.0	0.058139805
0.057987913	0.057987913	3080649.0	0.0	0.057987913
0.0579577	0.0579577	3848943.0	0.0	0.0579577
0.0579083	0.0579083	2844392.0	0.0	0.0579083
0.057768404	0.057768404	3345873.0	0.0	0.057768404
0.057759367	0.057759367	3849005.0	0.0	0.057759367
0.057608437	0.057608437	3860468.0	0.0	0.057608437
0.057511732	0.057511732	3269385.0	0.0	0.057511732
0.05740483	0.05740483	2596500.0	0.0	0.05740483
0.057365656	0.057365656	3311870.0	0.0	0.057365656
0.05736143	1.8718995	3504515.0	0.0	0.05736143
0.057233635	0.057233635	3700483.0	0.0	0.057233635
0.057071157	0.057071157	3301057.0	0.0	0.057071157
0.057027284	0.057027284	48147.0	0.0	0.057027284
0.057022285	0.057022285	3732600.0	0.0	0.057022285
0.056987908	0.056987908	3465871.0	0.0	0.056987908
0.05695774	0.05695774	3571539.0	0.0	0.05695774
0.056943424	0.056943424	3756467.0	0.0	0.056943424
0.056771778	0.056771778	3037085.0	0.0	0.056771778
0.056728568	0.056728568	2827499.0	0.0	0.056728568
0.05667251	0.05667251	3608012.0	0.0	0.05667251
0.056428697	0.056428697	3467090.0	0.0	0.056428697
0.056415737	0.056415737	2677452.0	0.0	0.056415737
0.05630516	0.05630516	2991778.0	0.0	0.05630516
0.055895515	0.055895515	3139880.0	0.0	0.055895515
0.055788793	0.055788793	3280334.0	0.0	0.055788793
0.055451293	0.055451293	3599584.0	0.0	0.055451293
0.055417832	0.055417832	2759508.0	0.0	0.055417832
0.055382185	0.055382185	3331184.0	0.0	0.055382185
0.055258952	0.055258952	3853623.0	0.0	0.055258952
0.055181745	0.055181745	3327280.0	0.0	0.055181745
0.05517999	0.05517999	3780660.0	0.0	0.05517999
0.055084586	0.055084586	3061777.0	0.0	0.055084586
0.054825224	0.054825224	3858782.0	0.0	0.054825224
0.05476254	0.05476254	3574763.0	0.0	0.05476254
0.054633867	0.054633867	2656338.0	0.0	0.054633867
0.054493632	0.054493632	3487309.0	0.0	0.054493632
0.054475766	0.054475766	3522540.0	0.0	0.054475766
0.05426716	0.05426716	3632495.0	0.0	0.05426716
0.05424972	0.05424972	3798715.0	0.0	0.05424972
0.054157037	0.054157037	3491121.0	0.0	0.054157037
0.054110628	0.054110628	3015200.0	0.0	0.054110628
0.054088473	0.054088473	3580455.0	0.0	0.054088473
0.054080505	0.054080505	2892083.0	0.0	0.054080505
0.05398123	0.05398123	3652507.0	0.0	0.05398123
0.05365671	0.05365671	3331087.0	0.0	0.05365671
0.053582937	0.053582937	2517085.0	2.0	0.053582937
0.053496514	0.053496514	3224500.0	0.0	0.053496514
0.05335019	0.05335019	3663235.0	0.0	0.05335019
0.053338364	0.053338364	2664245.0	0.0	0.053338364
0.053233575	0.053233575	3745101.0	0.0	0.053233575
0.053016033	0.053016033	2948305.0	0.0	0.053016033
0.053011987	0.053011987	3172624.0	0.0	0.053011987
0.052714698	0.052714698	3020311.0	0.0	0.052714698
0.052698318	0.052698318	3848675.0	0.0	0.052698318
0.05261865	0.05261865	2630937.0	0.0	0.05261865
0.052277878	0.052277878	3808058.0	0.0	0.052277878
0.052249514	0.052249514	2992064.0	0.0	0.052249514
0.052136194	0.052136194	2995984.0	0.0	0.052136194
0.05191795	0.05191795	3334026.0	0.0	0.05191795
0.051907234	0.051907234	2678702.0	0.0	0.051907234
0.05170288	0.05170288	2851291.0	0.0	0.05170288
0.051348064	0.051348064	3451697.0	0.0	0.051348064
0.051052686	0.051052686	3167139.0	0.0	0.051052686
0.05102137	0.05102137	3099602.0	0.0	0.05102137
0.05063819	0.05063819	1180430.0	0.0	0.05063819
0.050622545	0.050622545	3744712.0	0.0	0.050622545
0.050578296	0.050578296	3277068.0	0.0	0.050578296
0.05048968	0.05048968	3591038.0	0.0	0.05048968
0.049468376	0.049468376	3437061.0	0.0	0.049468376
0.04892599	0.04892599	2771810.0	0.0	0.04892599
0.048912622	0.048912622	1977908.0	0.0	0.048912622
0.04878699	0.04878699	3622008.0	0.0	0.04878699
0.048646413	0.048646413	2136078.0	0.0	0.048646413
0.048484698	0.048484698	3654161.0	0.0	0.048484698
0.04844737	0.04844737	1784558.0	0.0	0.04844737
0.048244305	0.048244305	2947649.0	0.0	0.048244305
0.048140313	0.048140313	3841707.0	0.0	0.048140313
0.048139248	0.048139248	3530868.0	0.0	0.048139248
0.04799175	0.04799175	3220037.0	0.0	0.04799175
0.047737036	0.047737036	3081343.0	0.0	0.047737036
0.047724947	0.047724947	3650747.0	0.0	0.047724947
0.04759861	0.04759861	3069739.0	0.0	0.04759861
0.047295425	0.047295425	3117681.0	0.0	0.047295425
0.04722233	0.04722233	3180151.0	0.0	0.04722233
0.04691823	0.04691823	3634245.0	0.0	0.04691823
0.046879154	0.046879154	3134920.0	0.0	0.046879154
0.046847723	0.046847723	2994176.0	0.0	0.046847723
0.046729013	0.046729013	2938525.0	0.0	0.046729013
0.046711914	0.046711914	2700677.0	0.0	0.046711914
0.046643842	0.046643842	1475249.0	0.0	0.046643842
0.046251114	0.046251114	2949674.0	0.0	0.046251114
0.04592925	0.04592925	2631830.0	0.0	0.04592925
0.04585384	2.283534	3493363.0	0.0	0.04585384
0.045569982	0.045569982	3880031.0	0.0	0.045569982
0.045350548	0.045350548	3678206.0	0.0	0.045350548
0.045045592	0.045045592	3021299.0	0.0	0.045045592
0.044501416	0.044501416	3484605.0	0.0	0.044501416
0.04414893	0.04414893	2786154.0	0.0	0.04414893
0.04261584	0.04261584	3846099.0	0.0	0.04261584
0.041037858	0.041037858	1474598.0	0.0	0.041037858
0.040959492	0.040959492	2664781.0	0.0	0.040959492
0.04075296	0.04075296	2001583.0	0.0	0.04075296
0.040657766	0.040657766	3008798.0	0.0	0.040657766
0.040540066	0.040540066	3372808.0	0.0	0.040540066
0.04047689	0.04047689	1808069.0	0.0	0.04047689
0.040156405	0.040156405	3841646.0	0.0	0.040156405
0.040007714	0.040007714	2074374.0	0.0	0.040007714
0.039445702	0.039445702	3215332.0	0.0	0.039445702
0.03927387	0.03927387	2118113.0	0.0	0.03927387
0.039130583	0.039130583	2131177.0	0.0	0.039130583
0.03857462	0.03857462	2247129.0	0.0	0.03857462
0.038222738	0.038222738	1139123.0	0.0	0.038222738
0.03687557	0.03687557	3657868.0	0.0	0.03687557
0.036859218	0.036859218	3012374.0	0.0	0.036859218
0.03574992	0.03574992	1081910.0	0.0	0.03574992
0.03524797	0.03524797	3452005.0	0.0	0.03524797
0.034690764	0.034690764	3781666.0	0.0	0.034690764
0.03415861	0.03415861	2595554.0	0.0	0.03415861
0.034051776	0.034051776	2876710.0	0.0	0.034051776
0.03289872	0.03289872	3162861.0	0.0	0.03289872
0.032682788	0.032682788	2214959.0	0.0	0.032682788
0.03138679	0.03138679	2685854.0	0.0	0.03138679
0.031296227	0.031296227	2142073.0	0.0	0.031296227
0.030440474	0.030440474	3659899.0	0.0	0.030440474
0.029573372	0.029573372	2136000.0	0.0	0.029573372
0.02916783	0.02916783	1082593.0	0.0	0.02916783
0.028293312	0.028293312	3845064.0	0.0	0.028293312
0.027123686	0.027123686	2141935.0	0.0	0.027123686
0.026247974	0.026247974	3632176.0	0.0	0.026247974
0.026162868	0.026162868	1036535.0	0.0	0.026162868
0.02596494	0.02596494	1474624.0	0.0	0.02596494
0.023473665	0.023473665	2135151.0	0.0	0.023473665
0.022865023	0.022865023	2385437.0	0.0	0.022865023
0.02232161	0.02232161	1082184.0	0.0	0.02232161
0.021860758	0.021860758	3336698.0	0.0	0.021860758
0.02095265	0.02095265	1044343.0	0.0	0.02095265
0.02016974	0.02016974	3462901.0	0.0	0.02016974
0.019867197	0.019867197	1034145.0	0.0	0.019867197
0.018063795	0.018063795	2025047.0	0.0	0.018063795
0.017780876	0.017780876	2592300.0	0.0	0.017780876
0.01729532	0.01729532	1082445.0	0.0	0.01729532
0.01676212	0.01676212	2480139.0	0.0	0.01676212
0.015917717	0.015917717	3012328.0	0.0	0.015917717
0.0145033635	0.0145033635	1139015.0	0.0	0.0145033635
0.014231726	0.014231726	1044162.0	0.0	0.014231726
0.013491583	0.013491583	2363132.0	0.0	0.013491583
0.0129445	0.0129445	1044486.0	0.0	0.0129445
0.011665883	0.011665883	1034142.0	0.0	0.011665883
0.011602691	0.011602691	1036812.0	0.0	0.011602691
0.0092691295	0.0092691295	2385701.0	0.0	0.0092691295
0.009093343	0.009093343	2961515.0	0.0	0.009093343
0.008009171	0.008009171	1977097.0	0.0	0.008009171
0.0072662346	0.0072662346	1043943.0	0.0	0.0072662346
0.0072438624	0.0072438624	2007578.0	0.0	0.0072438624
0.0072291605	0.0072291605	1033557.0	0.0	0.0072291605
0.0058684917	0.0058684917	1033658.0	0.0	0.0058684917
0.0052873525	0.0052873525	2480146.0	0.0	0.0052873525
0.005209884	0.005209884	1977601.0	0.0	0.005209884
0.005041946	0.005041946	2480060.0	0.0	0.005041946
0.0050301356	0.0050301356	2007551.0	0.0	0.0050301356
0.0050301356	0.0050301356	2385692.0	0.0	0.0050301356
0.0047763274	0.0047763274	2605049.0	0.0	0.0047763274
0.0043400466	0.0043400466	2009685.0	0.0	0.0043400466
0.004106108	0.004106108	2384945.0	0.0	0.004106108
0.0030314985	0.0030314985	2599175.0	0.0	0.0030314985
0.0027445492	0.0027445492	2009609.0	0.0	0.0027445492
0.0026895104	0.0026895104	1082486.0	0.0	0.0026895104
0.0022326938	0.0022326938	1044596.0	0.0	0.0022326938
0.0008045403	0.0008045403	2480391.0	0.0	0.0008045403
0.00068890903	0.00068890903	2479278.0	0.0	0.00068890903
0.0005853115	0.0005853115	1033935.0	0.0	0.0005853115
0.000580706	0.000580706	2480047.0	0.0	0.000580706
0.00045466344	0.00045466344	1082008.0	0.0	0.00045466344
