abstract	body	pmcid	relevancy	title
0.0019197903	0.0019548936	353048.0	0.0	0.0018291542
0.033906743	0.05330736	3751089.0	0.0	0.032038044
0.037463367	0.038086873	2538530.0	0.0	0.035432942
0.11819005	0.1201571	3742896.0	0.0	0.111784436
0.05804778	0.059109166	3818566.0	0.0	0.055307258
0.049307846	0.050160423	3748632.0	0.0	0.046590354
0.04413589	0.044870455	2671791.0	0.0	0.041743834
0.1424515	0.14468674	3521399.0	0.0	0.13462074
0.0032599322	0.0033162993	2276505.0	0.0	0.0030802684
0.037469752	0.03808463	3084038.0	0.0	0.03532943
0.039482757	0.040204693	3778804.0	0.0	0.037618715
0.14614496	0.06283251	3020523.0	0.0	0.05836053
0.020580832	0.020903768	2710509.0	0.0	0.019449474
0.0031593118	0.0032170797	3006382.0	0.0	0.0030101563
0.010096744	0.010271326	2827790.0	0.0	0.009540284
0.01129626	0.01150281	3721221.0	0.0	0.010762948
0.085883655	0.08736867	2946723.0	0.0	0.08115036
0.09721911	0.09881446	3329706.0	0.0	0.09166583
0.03202568	0.048690207	3583890.0	0.0	0.03019633
0.1464182	0.0879416	2892497.0	0.0	0.058015786
0.064381495	0.0655587	3543593.0	0.0	0.06134195
0.034351196	0.03492291	2902216.0	0.0	0.032489445
0.0017752197	0.0018059148	2931779.0	0.0	0.0016773823
0.0032752242	0.0033318559	3799748.0	0.0	0.0030947174
0.08743653	0.088871345	3491339.0	0.0	0.08244204
0.012025904	0.012214604	3410681.0	0.0	0.011364823
0.0029808423	0.0030276151	3472996.0	0.0	0.0028169814
0.02576677	0.026195608	3511190.0	0.0	0.024370272
0.0036976032	0.011868544	3651086.0	0.0	0.003523034
0.05160846	0.07523027	3230901.0	0.0	0.04876417
0.041418944	0.04217628	1913531.0	0.0	0.039463494
0.041773845	0.06378955	3523113.0	0.0	0.039387666
0.0062241554	0.0063277455	3224349.0	0.0	0.005886821
0.047088917	0.047861643	3766275.0	0.0	0.044399135
0.101935364	0.10369792	3200093.0	0.0	0.09631742
0.02412974	0.024508364	3227341.0	0.0	0.022803295
0.003031263	0.003078827	3195853.0	0.0	0.0028646302
0.02722327	0.027693985	3087871.0	0.0	0.025722919
0.010511257	0.01067619	2377328.0	0.0	0.009933438
0.06200536	0.10006392	3667330.0	0.0	0.05864482
0.0029981725	0.0030500137	1868742.0	0.0	0.0028329347
0.008221389	0.0083717145	3377113.0	0.0	0.007833245
0.018061515	0.033127286	3868976.0	0.0	0.017082624
0.056837533	0.057820305	3385307.0	0.0	0.053705055
0.0019876708	0.0020240147	3631223.0	0.0	0.0018938298
0.009425241	0.009579907	3572052.0	0.0	0.008886858
0.026940553	0.05295087	3870230.0	0.0	0.025401674
0.012459676	0.012664138	3307226.0	0.0	0.011747964
0.0014559916	0.0014798843	2982983.0	0.0	0.0013728234
0.08702491	0.08861614	1968240.0	0.0	0.082916334
0.041383985	0.04206309	3228383.0	0.0	0.03902008
0.06757253	0.098121494	2211745.0	0.0	0.06438233
0.10362049	0.068494976	3338408.0	0.0	0.04102767
0.016374715	0.016674124	3835813.0	0.0	0.015601641
0.062004562	0.06303651	3827530.0	0.0	0.05864406
0.002469971	0.002511079	1474250.0	0.0	0.0023361046
0.056809787	0.05775527	3591041.0	0.0	0.05373083
0.1618623	0.049781915	3658700.0	0.0	0.04631854
0.07904412	0.08028442	3827521.0	0.0	0.074698955
0.04840225	0.04928728	3669515.0	0.0	0.04611711
0.022272445	0.022643127	3249943.0	0.0	0.021065332
0.023905063	0.024302917	2639725.0	0.0	0.022609467
0.02685219	0.02731649	3114408.0	0.0	0.025372291
0.0056537353	0.0057465127	3706593.0	0.0	0.005330786
0.0126616275	0.012880558	3181971.0	0.0	0.01196381
0.08449492	0.12193685	3420560.0	0.0	0.07985012
0.024786208	0.025192944	2847682.0	0.0	0.023370387
0.12646948	0.12854482	3339128.0	0.0	0.11924537
0.11933725	0.08445835	3283855.0	0.0	0.053404998
0.023216758	0.023618195	3502247.0	0.0	0.021937216
0.09175266	0.05996942	3623784.0	0.0	0.036906358
0.05763704	0.058582857	3857978.0	0.0	0.05434474
0.019050486	0.019379886	2593409.0	0.0	0.018000558
0.07489683	0.076072045	3590344.0	0.0	0.070779644
0.01927128	0.019592015	3476123.0	0.0	0.018226827
0.013256951	0.013464968	3667237.0	0.0	0.012528198
0.007131827	0.0072437334	3199211.0	0.0	0.0067397803
0.028377349	0.028822621	1208865.0	0.0	0.026817406
0.011908158	0.012095011	3108527.0	0.0	0.011253551
0.015354943	0.015620445	2071260.0	0.0	0.01450869
0.016446214	0.016704274	3840679.0	0.0	0.015542142
0.032427	0.032959126	2077119.0	0.0	0.03057473
0.011532781	0.011732193	2010225.0	0.0	0.010897176
0.22257072	0.13852072	2526395.0	0.0	0.0931919
0.03646151	0.037128203	3756533.0	0.0	0.03474011
0.015384295	0.015665594	3312715.0	0.0	0.014657981
0.026802799	0.027266243	2128333.0	0.0	0.02532562
0.032991607	0.033562057	3661911.0	0.0	0.031173343
0.102607846	0.1400418	2890892.0	0.0	0.09776358
0.09318528	0.052315798	3125036.0	0.0	0.029459655
0.058402453	0.05941229	3435900.0	0.0	0.05518373
0.020478884	0.031114226	3785158.0	0.0	0.019350234
0.04657716	0.072857685	3836294.0	0.0	0.04391661
0.07239658	0.10052208	3625550.0	0.0	0.06897864
0.007163432	0.007280982	2117953.0	0.0	0.006754247
0.021106862	0.021438051	3427042.0	0.0	0.019946588
0.025096875	0.036165383	2794498.0	0.0	0.023912016
0.019105587	0.019423563	3806697.0	0.0	0.01807011
0.14087617	0.08221222	3558911.0	0.0	0.054093316
0.033052187	0.052177485	3543965.0	0.0	0.031260837
0.046830576	0.047565404	3220150.0	0.0	0.044256236
0.07018745	0.07135558	3815085.0	0.0	0.06638345
0.004814931	0.0048950664	3298212.0	0.0	0.0045539737
0.03872486	0.03939445	3010668.0	0.0	0.036590625
0.09079143	0.06685737	3325862.0	0.0	0.31234396
0.011354874	0.011543853	2807702.0	0.0	0.010739466
0.019973563	0.020338776	2702054.0	0.0	0.01903058
0.10049911	0.10233672	3220071.0	0.0	0.0957544
0.026164973	0.026617391	3505710.0	0.0	0.024722949
0.05605208	0.08676948	1560141.0	0.0	0.05296289
0.02234839	0.041767165	3304626.0	0.0	0.02107182
0.012770463	0.012991276	3839830.0	0.0	0.012066646
0.03769513	0.038384378	3081500.0	0.0	0.035915487
0.069200695	0.070352405	3830242.0	0.0	0.065450184
0.01619082	0.016444871	3663343.0	0.0	0.015300786
0.10219832	0.10380193	3770028.0	0.0	0.09658034
0.076918684	0.07819884	3081489.0	0.0	0.072749875
0.03310238	0.033707645	2929622.0	0.0	0.031539563
0.032782655	0.033349495	3501807.0	0.0	0.030975908
0.047402985	0.07052725	3591029.0	0.0	0.044790473
0.050955616	0.051887326	1904218.0	0.0	0.048549928
0.04616276	0.047006838	2667607.0	0.0	0.04398335
0.07430518	0.075663835	3764904.0	0.0	0.070797116
0.0043583233	0.004430859	3339105.0	0.0	0.0041221124
0.08584197	0.08727064	3698900.0	0.0	0.081189536
0.016007131	0.016269805	3817186.0	0.0	0.015092782
0.06681026	0.06792218	2836174.0	0.0	0.0631893
0.0075284056	0.0076519465	2490671.0	0.0	0.007098374
0.073047705	0.051625535	3512338.0	0.0	0.02895691
0.03429563	0.057152983	3312071.0	0.0	0.0324055
0.013658721	0.013894892	3138408.0	0.0	0.012905952
0.029211469	0.029697636	3579989.0	0.0	0.027628276
0.1267063	0.12881508	3481881.0	0.0	0.11983912
0.13789561	0.08019923	3891405.0	0.0	0.050243817
0.006061335	0.006156444	3662314.0	0.0	0.005728135
0.053677242	0.05460537	3134696.0	0.0	0.050718937
0.00925169	0.009411659	2799634.0	0.0	0.008741803
0.016761044	0.01703609	3095535.0	0.0	0.01580363
0.07844558	0.079732865	3628261.0	0.0	0.07396466
0.065592475	0.10444009	3726922.0	2.0	0.062037516
0.029258179	0.029793156	3355924.0	0.0	0.027876854
0.19492371	0.090516284	3110305.0	0.0	0.54148895
0.0541429	0.055044007	3666926.0	0.0	0.05120849
0.07920744	0.03969667	3177922.0	0.0	0.019535253
0.18384041	0.11827018	2721946.0	0.0	0.077392206
0.010541732	0.021547075	2267485.0	0.0	0.009962238
0.11162814	0.07974437	3738348.0	0.0	0.047333885
0.16299932	0.21485528	3884599.0	0.0	0.15401596
0.06139941	0.062362842	3461780.0	0.0	0.058024205
0.0805617	0.08203475	3385060.0	0.0	0.076758265
0.023835981	0.024209993	3178998.0	0.0	0.022525681
0.023936914	0.024350803	2607262.0	0.0	0.022617681
0.117097765	0.08127428	2702729.0	0.0	0.049130015
0.00972433	0.009902136	3101783.0	0.0	0.009265229
0.0032382926	0.014565896	2244600.0	0.0	0.003053317
0.016087895	0.016355647	3169831.0	0.0	0.01521597
0.00794024	0.008070538	1464384.0	0.0	0.0074866824
0.104334764	0.04515807	2799640.0	0.0	0.024101784
0.056350913	0.057381276	2547114.0	0.0	0.0536905
0.010493005	0.010684866	3517567.0	0.0	0.009997614
0.0029298763	0.0029779552	2810817.0	0.0	0.0027625177
0.010708604	0.021796726	3453494.0	0.0	0.0102030365
0.07244077	0.0418496	3492104.0	0.0	0.021132994
0.014326988	0.014562091	3152323.0	0.0	0.01350861
0.002711095	0.002760667	2893959.0	0.0	0.0025831002
0.027679557	0.028158162	3420425.0	0.0	0.02615406
0.010399219	0.02654756	3407443.0	0.0	0.00982756
0.06324023	0.08964435	3522321.0	0.0	0.060254566
0.04327629	0.04398645	3265190.0	0.0	0.04080429
0.008871123	0.017957501	1327715.0	0.0	0.008364392
0.024392566	0.024798533	2846899.0	0.0	0.023070548
0.021621162	0.036831234	3362237.0	0.0	0.020386131
0.03472369	0.0483452	2630042.0	0.0	0.03280997
0.025915908	0.026364017	3316972.0	0.0	0.024487609
0.019422462	0.019727223	3885125.0	0.0	0.018354783
0.047855668	0.048683137	3391967.0	0.0	0.045218203
0.008165525	0.00829952	3260929.0	0.0	0.0076990994
0.035796646	0.03639241	3778827.0	0.0	0.033856552
0.015833743	0.016097264	3750907.0	0.0	0.014975591
0.027780766	0.02821668	2798714.0	0.0	0.02625362
0.03361728	0.03416894	3687060.0	0.0	0.03169702
0.13124894	0.13343331	2467397.0	0.0	0.124135554
0.0306436	0.031124434	2984382.0	0.0	0.028959075
0.0029797186	0.0030293101	3844320.0	0.0	0.002818225
0.008575726	0.008718452	3261719.0	0.0	0.008110942
0.017143607	0.017457075	3160575.0	0.0	0.016334232
0.057629175	0.03088929	2817645.0	0.0	0.015838653
0.0057049077	0.005803551	3236834.0	0.0	0.0053904946
0.0036507265	0.0037138509	3689603.0	0.0	0.003449525
0.124339044	0.12640843	3183723.0	0.0	0.117600165
0.005277453	0.01429203	3407125.0	0.0	0.0049865977
0.009014187	0.00915563	3048090.0	0.0	0.008518664
0.03795766	0.03865171	3336924.0	0.0	0.03616562
0.1083542	0.110227734	2988890.0	0.0	0.10238249
0.018820345	0.019145768	2206336.0	0.0	0.017783105
0.0037907495	0.0038562948	2826300.0	0.0	0.003581831
0.055991516	0.05692339	166159.0	0.0	0.052956913
0.03007551	0.002920983	3870114.0	0.0	0.0027177676
0.028725369	0.029222056	3259331.0	0.0	0.027142232
0.0028791416	0.0029243187	3543843.0	0.0	0.0027208712
0.09193348	0.12736066	2895296.0	0.0	0.08759317
0.025754254	0.026225163	2735740.0	0.0	0.024538359
0.014032846	0.014253038	3382289.0	0.0	0.013261441
0.036912467	0.037491664	3812856.0	0.0	0.03488334
0.0033491156	0.0034070248	3182412.0	0.0	0.0031645366
0.02723656	0.027663933	3590325.0	0.0	0.025739329
0.08153414	0.08281351	3556846.0	0.0	0.0770521
0.00038219284	0.0003884646	3663399.0	0.0	0.0003603615
0.013510151	0.013735001	2395620.0	0.0	0.012777935
0.068623304	0.06987807	3469903.0	0.0	0.0653835
0.07072139	0.071831085	3147239.0	0.0	0.066833735
0.016377911	0.016661098	3517765.0	0.0	0.015475277
0.0212369	0.021590348	3122372.0	0.0	0.020085908
0.002561712	0.0026085526	3192162.0	0.0	0.00244077
0.0064978185	0.016079687	3878774.0	0.0	0.006191048
0.01372548	0.013950712	3146984.0	0.0	0.012941463
0.14318469	0.0505243	1459175.0	0.0	0.047003724
0.0258248	0.026248582	3388290.0	0.0	0.024349652
0.03392674	0.034459088	3352629.0	2.0	0.03206174
0.002703419	0.0027477816	2875210.0	0.0	0.002548996
0.15692516	0.073104724	3790023.0	0.0	0.06801072
0.0029644256	0.0030137629	2741443.0	0.0	0.0028037608
0.15939954	0.16231413	3092083.0	0.0	0.15187405
0.14067087	0.14287816	2840894.0	2.0	0.132938
0.0056550577	0.0057491753	3181594.0	0.0	0.005348567
0.012011263	0.0121997325	2784782.0	0.0	0.0113509875
0.045977116	0.04673159	2856380.0	0.0	0.04335084
0.003209442	0.0032598015	3015703.0	0.0	0.0030330145
0.025389483	0.025812043	2149729.0	0.0	0.024013435
0.0283188	0.048749425	3282445.0	0.0	0.02675807
0.057647604	0.0895698	3481828.0	0.0	0.054354694
0.023031095	0.023429323	3434387.0	0.0	0.021761784
0.019524982	0.019849937	3837236.0	0.0	0.018466774
0.03459309	0.035160758	3534285.0	0.0	0.03261709
0.011328062	0.011535194	2008027.0	0.0	0.010793248
0.029354347	0.029836046	1450294.0	0.0	0.027677586
0.018304652	0.018621156	2727116.0	0.0	0.017295832
0.0023732467	0.002412745	3277343.0	0.0	0.0022446224
0.008463161	0.008604014	3007714.0	0.0	0.008004478
0.021426618	0.021818398	2385413.0	0.0	0.020415036
0.07744185	0.026847592	2836743.0	0.0	0.024905326
0.09465821	0.09621154	3649173.0	0.0	0.089251205
0.06503245	0.066156924	3162849.0	0.0	0.061448332
0.0035838336	0.0036434797	2690854.0	0.0	0.0033895983
0.012476421	0.02419691	3095556.0	0.0	0.01188739
0.03866429	0.061904896	3437677.0	0.0	0.036533393
0.05681277	0.05785158	2395385.0	0.0	0.054130558
0.014611221	0.014863863	3476086.0	0.0	0.013805956
0.008129396	0.00826996	3533090.0	0.0	0.0076813614
0.011219262	0.011403369	3085466.0	0.0	0.010578403
0.09976876	0.10149384	3078236.0	0.0	0.094270214
0.052164573	0.053066548	3229079.0	0.0	0.049289636
0.017235374	0.017522225	2770670.0	0.0	0.016301258
0.07533199	0.042565126	3681594.0	0.0	0.024106791
0.12508109	0.07878361	2880140.0	0.0	0.049246166
0.024804616	0.02521744	3179001.0	0.0	0.023460265
0.038930986	0.06303069	3205378.0	0.0	0.0367909
0.011812473	0.011997825	2769347.0	0.0	0.011163126
0.025503805	0.025928266	3405191.0	0.0	0.02412156
0.028568357	0.02906233	2128193.0	0.0	0.026993876
0.02535621	0.0257723	3590732.0	0.0	0.02390783
0.13970901	0.08733308	2929686.0	0.0	0.05321786
0.0032666486	0.0033179063	3578821.0	0.0	0.0030870766
0.16449758	0.09955174	3738335.0	0.0	0.06285666
0.13020116	0.08657466	2784062.0	0.0	0.052039307
0.0072816345	0.016992679	539306.0	0.0	0.006886988
0.054525405	0.07929115	3272868.0	0.0	0.051951185
0.008650902	0.008786646	2125366.0	0.0	0.00817535
0.063315086	0.06435408	3846229.0	0.0	0.059698444
0.12662888	0.06985994	3846269.0	0.0	0.0399206
0.045906372	0.06521214	3579993.0	0.0	0.043376345
0.04237548	0.043150306	2852734.0	0.0	0.040374868
0.0010433601	0.0010624378	2140406.0	0.0	0.0009941016
0.0160706	0.01633432	3230895.0	0.0	0.0151526285
0.052392606	0.053298518	3056369.0	0.0	0.0495051
0.17226455	0.10514898	3488409.0	0.0	0.0695144
0.008510574	0.008666188	1963327.0	0.0	0.008108778
0.055058748	0.05596225	3560608.0	0.0	0.05191372
0.045129035	0.045909353	3276924.0	0.0	0.04264184
0.044217724	0.066208035	3420449.0	0.0	0.04178076
0.12428337	0.08017571	3465894.0	0.0	0.04785917
0.21481805	0.15966162	3391846.0	0.0	0.109941944
0.053687435	0.054669105	2763739.0	0.0	0.051152777
0.0031047862	0.0031615566	3856612.0	0.0	0.0029582046
0.037684366	0.015939763	2895203.0	0.0	0.0031523013
0.012052449	0.012260847	3286252.0	0.0	0.011388204
0.012068449	0.012269303	3724798.0	0.0	0.011414367
0.023969442	0.024383895	2627169.0	0.0	0.02264842
0.00804776	0.008194912	3402972.0	0.0	0.007667815
0.08488214	0.08627505	2858881.0	0.0	0.08003356
0.09341964	0.0951278	3420772.0	0.0	0.08900916
0.07094822	0.07212902	3698897.0	0.0	0.067103
0.07741831	0.042924095	3087320.0	0.0	0.30389842
0.06693266	0.03858177	3410770.0	0.0	0.2922718
0.06998544	0.0711339	2803177.0	0.0	0.06598778
0.04451868	0.045259602	3018103.0	0.0	0.042105872
0.0060760602	0.0061871596	3365055.0	0.0	0.005789201
0.021109883	0.021461217	3543206.0	0.0	0.019965777
0.24423116	0.18302894	2588583.0	0.0	0.12741637
0.06511371	0.066304296	2857796.0	0.0	0.062039595
0.053180702	0.0541531	2690064.0	0.0	0.050669964
0.14707336	0.09429365	3183036.0	0.0	0.060703676
0.08775755	0.049786385	3840624.0	0.0	0.027393818
0.008043295	0.008175284	2886104.0	0.0	0.007583851
0.019900024	0.033079743	3597727.0	0.0	0.018821489
0.14370647	0.07781081	2726549.0	0.0	0.048250772
0.047818765	0.04869312	3208527.0	0.0	0.04556117
0.009250938	0.009396096	3240785.0	0.0	0.008742401
0.028939145	0.02943953	3487867.0	0.0	0.027344227
0.0118602095	0.012057601	3445123.0	0.0	0.011217414
0.018508464	0.03325752	3431472.0	0.0	0.01748841
0.0030947854	0.0031482968	3768558.0	0.0	0.002924223
0.06613948	0.092691444	3511498.0	0.0	0.06255488
0.04880122	0.04956697	2807534.0	0.0	0.04611855
0.12044307	0.12264535	3827536.0	0.0	0.11475678
0.062395576	0.063419476	2702040.0	0.0	0.05883146
0.02006896	0.020435918	3382749.0	0.0	0.019121476
0.05881154	0.0598869	3363129.0	0.0	0.056034964
0.085678786	0.047674995	2856536.0	0.0	0.025822219
0.026527518	0.04457239	3032196.0	0.0	0.02508979
0.0023260976	0.0023663177	3245431.0	0.0	0.0021979
0.11435643	0.07398525	3663181.0	0.0	0.04079333
0.1029891	0.10487224	3119938.0	0.0	0.09812683
0.017568596	0.017856894	2658022.0	0.0	0.016565055
0.021728022	0.022089642	3503267.0	0.0	0.020550415
0.04138259	0.042031925	3285089.0	0.0	0.03910773
0.061705425	0.0332725	3205493.0	0.0	0.014520371
0.006373603	0.006490143	3118315.0	0.0	0.006072696
0.0038774305	0.0039382717	3876011.0	0.0	0.0036642824
0.06684331	0.100785725	3876769.0	0.0	0.063025124
0.013777305	0.021323742	3265521.0	0.0	0.013030608
0.05148935	0.052297276	3754363.0	0.0	0.048658907
0.050224565	0.07965554	2627258.0	0.0	0.04745655
0.04307474	0.043781586	2996624.0	0.0	0.040614247
0.0040160934	0.0040819966	3663394.0	0.0	0.003786689
0.07255151	0.04306373	394335.0	0.0	0.022389853
0.019039314	0.037562944	3522362.0	0.0	0.017951764
0.0707368	0.040437117	3568418.0	0.0	0.020629875
0.009624824	0.009782767	3385323.0	0.0	0.009075042
0.010732687	0.018819857	3500071.0	0.0	0.010142696
0.060578622	0.08672558	3318223.0	0.0	0.057118285
0.0032912507	0.0033428941	3419102.0	0.0	0.0031103261
0.042930894	0.043673206	3756527.0	0.0	0.040564854
0.0031465995	0.0031989687	3847312.0	0.0	0.002976061
0.0017796885	0.0018076138	2956153.0	0.0	0.0016818565
0.07656187	0.105766	3506051.0	0.0	0.072188556
0.041200552	0.04191295	2850133.0	0.0	0.038929872
0.15037483	0.09570769	3510937.0	0.0	0.06121347
0.13982911	0.09808856	3570336.0	0.0	0.06401893
0.009382963	0.009536935	3843908.0	0.0	0.008846995
0.078436784	0.021868518	3155693.0	0.0	0.020347107
0.03635032	0.053503536	2903548.0	0.0	0.03438022
0.002918269	0.0029661576	3137781.0	0.0	0.0027515735
0.033105385	0.057383887	2989711.0	0.0	0.031280857
0.13087341	0.13302101	3703866.0	0.0	0.12339774
0.058664557	0.059585072	3765992.0	0.0	0.055439685
0.025600517	0.026043173	2651182.0	0.0	0.0241896
0.022333318	0.022719478	3010536.0	0.0	0.021102464
0.027094305	0.027538918	1468401.0	0.0	0.02554664
0.0026543736	0.0026960236	3173739.0	0.0	0.002508459
0.0024753641	0.0025181654	2565251.0	0.0	0.0023389398
0.039152376	0.03976672	3412714.0	0.0	0.03700012
0.07364118	0.0747967	2259367.0	0.0	0.06959303
0.0019802207	0.0020112926	3240576.0	0.0	0.0018713652
0.24059549	0.19544163	3175412.0	0.0	0.13944401
0.109327696	0.11104317	3727118.0	0.0	0.1033178
0.018161396	0.018459423	2803906.0	0.0	0.017123993
0.06077247	0.08965173	3667307.0	0.0	0.057431728
0.0014559916	0.0014798843	2395369.0	0.0	0.0013728234
0.014110735	0.014342289	2838225.0	0.0	0.01330471
0.15339883	0.068621784	3479765.0	0.0	0.06365741
0.051542606	0.052433826	3591043.0	0.0	0.048701953
0.014002844	0.014232628	3552617.0	0.0	0.013202983
0.045168467	0.04592021	3791956.0	0.0	0.04272045
0.0006282686	0.0006391319	3255389.0	0.0	0.000593643
0.022041257	0.040766817	3520181.0	0.0	0.020826502
0.09411132	0.03619914	3525043.0	0.0	0.019213112
0.19489956	0.12855035	2749808.0	0.0	0.08782862
0.0022741097	0.0023156914	2726511.0	0.0	0.0021667455
0.028483301	0.02895735	3406613.0	0.0	0.026939575
0.09605976	0.13637584	3665244.0	0.0	0.0905727
0.024092164	0.043982655	2092427.0	0.0	0.02271599
0.1390127	0.05608846	3414792.0	0.0	0.052030798
