abstract	body	pmcid	relevancy	title
0.0028314097	0.0028314097	2750224.0	0.0	0.0028314097
0.0027549812	0.0027549812	2928379.0	0.0	0.0027549812
0.0026816411	0.0026816411	3322685.0	0.0	0.0026816411
0.0026816411	0.0026816411	3308313.0	0.0	0.0026816411
0.002333985	0.002333985	2671087.0	0.0	0.002333985
0.0022523336	0.0022523336	2797384.0	0.0	0.0022523336
0.0020425734	0.0020425734	1033607.0	0.0	0.0020425734
0.0018894388	0.0018894388	2530965.0	0.0	0.0018894388
0.001684933	0.001684933	1034981.0	0.0	0.001684933
0.0016700437	0.0016700437	1139350.0	0.0	0.0016700437
0.001458981	0.001458981	2712529.0	0.0	0.001458981
0.0013586516	0.0013586516	1036870.0	0.0	0.0013586516
0.0013540759	0.0013540759	1036491.0	0.0	0.0013540759
0.0013479464	0.0013479464	1036987.0	0.0	0.0013479464
0.0013477489	0.0013477489	1037147.0	0.0	0.0013477489
0.001336035	0.001336035	2530989.0	0.0	0.001336035
0.0013275653	0.0013275653	2259145.0	0.0	0.0013275653
0.0013194649	0.0013194649	1044423.0	0.0	0.0013194649
0.0011893244	0.0011893244	1036619.0	0.0	0.0011893244
0.00118882	0.00118882	1043870.0	0.0	0.00118882
0.0011792802	0.0011792802	1044022.0	0.0	0.0011792802
0.0011616197	0.0011616197	2844821.0	0.0	0.0011616197
0.0011616197	0.0011616197	3279540.0	0.0	0.0011616197
0.0011614863	0.0011614863	2671108.0	0.0	0.0011614863
0.0011497053	0.0011497053	2140793.0	0.0	0.0011497053
0.0011495732	0.0011495732	3178279.0	0.0	0.0011495732
0.0009998538	0.0009998538	3132339.0	0.0	0.0009998538
0.0008621799	0.0008621799	3837072.0	0.0	0.0008621799
0.00082662946	0.00082662946	3781548.0	0.0	0.00082662946
0.00082129485	0.00082129485	2551658.0	0.0	0.00082129485
0.0008163773	0.0008163773	2570417.0	0.0	0.0008163773
0.00075352495	0.00075352495	3178287.0	0.0	0.00075352495
0.00060069957	0.00060069957	3114388.0	0.0	0.00060069957
0.00057726586	0.00057726586	3012194.0	0.0	0.00057726586
