abstract	body	pmcid	relevancy	title
0.029374951	0.029374951	2071155.0	0.0	0.029374951
0.11451325	0.11451325	2803809.0	0.0	0.11451325
0.10245939	0.10245939	3375077.0	0.0	0.10245939
0.056007374	0.056007374	2635376.0	0.0	0.056007374
0.26599884	0.26599884	3122094.0	0.0	0.26599884
0.2447927	4.505388	2831247.0	2.0	0.2447927
0.122678325	0.122678325	3004658.0	0.0	0.122678325
0.14291435	0.14291435	3201580.0	0.0	0.14291435
0.10277228	0.10277228	3212703.0	2.0	0.10277228
0.3325378	0.3325378	2807148.0	2.0	0.3325378
0.10759523	0.10759523	2621154.0	0.0	0.10759523
0.13045447	0.13045447	3068572.0	0.0	0.13045447
0.11866113	0.11866113	2206462.0	0.0	0.11866113
0.11515582	0.11515582	2900126.0	0.0	0.11515582
0.24694873	3.2301528	3294360.0	0.0	0.24694873
3.4005017	2.2207239	3351739.0	0.0	0.08335226
3.2991552	2.8375268	3459969.0	0.0	0.06195786
0.10381277	0.10381277	3252812.0	0.0	0.10381277
0.0923193	0.0923193	3778792.0	0.0	0.0923193
3.5501945	4.281446	3783481.0	0.0	0.15509592
