abstract	body	pmcid	relevancy	title
0.033685476	0.033860125	3746784.0	0.0	0.033004463
0.040203523	0.040412698	3324327.0	0.0	0.03943517
0.051559824	0.051877894	3747436.0	0.0	0.050425027
0.036042094	0.036229618	3338765.0	0.0	0.035353273
0.077703066	1.2477607	3558662.0	0.0	0.075992875
0.044119734	0.04437994	2217271.0	0.0	0.04314668
1.6591601	1.0064315	3030013.0	0.0	0.06584552
0.020517275	0.020633645	3571583.0	0.0	0.020037485
0.07955685	0.080047645	3296488.0	0.0	0.07780586
0.00715225	0.007189462	1519025.0	0.0	0.0070155584
1.2385314	0.97962207	3146916.0	0.0	0.041550245
0.12998088	1.3633317	2672143.0	0.0	0.12749673
0.07687787	1.1309489	2824630.0	0.0	0.07532365
0.06932731	0.06973619	2769272.0	0.0	2.059365
0.064668	0.0650348	2771834.0	0.0	0.06315576
0.10488876	0.10550737	3599214.0	0.0	0.10257546
0.04676968	0.0470582	3853574.0	0.0	0.045740306
0.086977325	0.08742986	3606484.0	0.0	0.08531505
0.07562542	0.076017514	2821395.0	0.0	0.07409651
0.13933508	0.14015684	2911602.0	0.0	0.13626207
0.03146161	0.031655695	2661899.0	0.0	0.03076916
0.01635434	0.016455228	3257884.0	0.0	0.015994389
0.048230406	0.048481345	2987770.0	0.0	0.047308646
0.09106897	0.8689127	3631521.0	0.0	0.0890646
1.7692583	0.18086709	3780548.0	0.0	0.17649215
0.067104295	0.06751826	1884155.0	0.0	0.06562737
0.11450685	0.115182176	3537269.0	0.0	0.11198142
0.081598505	0.082023054	3654705.0	0.0	0.080039024
0.08621784	0.08672633	2784465.0	2.0	0.08431633
0.03965832	0.039883256	3646160.0	0.0	0.03873092
0.0014471881	0.0014553962	1474619.0	0.0	0.0014133459
0.066069834	0.06645949	3197099.0	0.0	0.06461268
0.07297722	0.07339114	3349853.0	0.0	0.071270674
2.180024	1.7601674	3789898.0	0.0	0.22714557
0.026958534	0.0270988	3673762.0	0.0	0.026443316
1.1384689	0.8999135	3080323.0	0.0	0.057998747
0.058184613	0.05848628	3201930.0	0.0	0.057008304
0.17432314	0.17535126	2740311.0	0.0	0.17047848
0.0017604232	0.0017695505	2448896.0	0.0	0.0017248329
0.14528713	1.5793134	2859737.0	0.0	0.14208286
0.0056721736	0.0057071648	3452136.0	0.0	0.005547332
0.04803488	0.048307333	2603587.0	0.0	0.046911605
0.11285747	0.25026077	2799065.0	0.0	0.110368416
0.003125202	0.0031429278	1082195.0	0.0	0.0030521203
0.09120156	0.09173944	3180239.0	2.0	0.08919013
0.07767635	0.07808049	1654186.0	0.0	0.07619183
0.027192691	0.027353063	2785468.0	0.0	0.026592962
0.045268472	0.045503173	2752759.0	0.0	0.044353288
0.037365958	0.037577894	3890731.0	0.0	0.036492165
0.044398915	0.04466077	3760632.0	0.0	0.043419708
0.13938572	0.14020777	3460030.0	0.0	0.13631159
0.014990853	0.015083331	3541592.0	0.0	0.014660913
0.07645822	0.076909155	3750277.0	0.0	0.074771956
0.13898973	0.13984714	2855435.0	0.0	0.13593064
0.014514003	0.014599603	3267215.0	0.0	0.0141939
0.04281574	0.043037724	3180398.0	0.0	0.041950136
0.08006227	0.08047737	3311823.0	0.0	0.07844366
0.06841164	0.06876633	2685385.0	2.0	0.067028575
0.08142362	0.08190383	2958933.0	2.0	0.079627834
0.15280241	0.15359464	3033857.0	2.0	0.14971322
1.7318279	0.062825926	3004541.0	0.0	0.06101072
0.04065037	0.040880937	3838825.0	0.0	0.039699778
0.09027594	0.09078798	2691645.0	0.0	0.08816487
0.080241606	0.080714844	1097737.0	0.0	0.07847189
0.08758798	0.08810455	1257451.0	0.0	0.08565625
0.049818914	0.050078116	2952456.0	0.0	0.048866797
0.004572621	0.0045995894	2384513.0	0.0	0.004471773
0.047182135	0.047473196	1994050.0	0.0	0.046143685
0.030344496	0.94890934	2248573.0	0.0	0.029634899
0.05357573	0.053906236	3873921.0	0.0	0.052396562
0.08634395	0.08683368	2771822.0	0.0	0.08432482
0.04384907	0.044097777	3790866.0	0.0	0.042823676
0.14439045	0.14520942	3660211.0	0.0	0.14101392
0.16983043	0.17087808	2691651.0	0.0	0.16609256
0.09178104	0.092256896	2686256.0	0.0	0.08992551
0.073553145	0.07398693	3524242.0	0.0	0.071930945
0.0526325	0.05290538	3072742.0	2.0	0.051568434
0.11743793	0.11804681	3485402.0	0.0	0.115063705
0.09623482	0.09673378	3686606.0	0.0	0.09428926
0.03892264	0.039162755	3716929.0	0.0	0.038065977
0.99127525	1.1039349	3170353.0	0.0	1.9326165
0.06323731	0.063627414	2811944.0	0.0	0.06184549
0.07766366	0.07814277	3363143.0	2.0	0.07595433
0.13078819	0.13153	2740182.0	0.0	0.12772976
0.031769037	0.03196502	2500011.0	0.0	0.03106982
0.06617617	0.066519275	3649685.0	0.0	0.0648383
0.035939153	0.036142997	3841950.0	0.0	0.035098728
0.003561253	0.003579717	2359930.0	0.0	0.0034892554
0.109943636	0.110513665	3735910.0	0.0	0.10772092
0.06287284	0.95207006	3872428.0	2.0	0.061489053
0.01767757	0.017769545	3355005.0	0.0	0.017339723
0.05758269	0.05788229	2496985.0	2.0	0.056482196
0.03536607	0.035550077	3040428.0	0.0	0.034690164
0.12692086	1.441663	3440924.0	0.0	0.12412166
0.00044404744	0.00044635782	3476111.0	0.0	0.00043556103
0.056805797	0.05710032	2323360.0	0.0	0.055657364
0.07597557	0.076423645	3178020.0	0.0	0.07429995
0.059287995	0.059596457	3218789.0	0.0	0.0581549
0.100431904	0.100954436	3004878.0	0.0	0.098512486
0.07105573	0.07142543	2515425.0	0.0	0.069697745
0.075745456	0.076139554	3752876.0	0.0	0.074297845
0.0031719462	0.0031915137	1241850.0	0.0	0.0031021335
0.07402336	0.074480005	2987911.0	0.0	0.07239415
0.026498077	0.026661541	3529997.0	0.0	0.02591487
0.066507	0.06688421	2943712.0	0.0	0.064951755
0.05305299	0.053328056	2886039.0	0.0	0.051980425
1.9112909	1.0943643	3618262.0	0.0	0.08754945
0.058976334	0.05928211	3849595.0	0.0	0.05778402
0.10449579	0.105112076	3834211.0	0.0	0.10219116
0.08166779	0.082092695	3222603.0	0.0	0.08010698
0.06553234	0.06593661	2386353.0	0.0	0.06409001
0.07055235	0.07098758	2700591.0	0.0	0.06899954
0.048344363	0.04862948	3604448.0	0.0	0.04727814
0.07851138	1.3378994	3759774.0	0.0	0.07677983
0.06559361	0.0659337	1993984.0	2.0	0.064267516
0.043784443	0.044011455	2943579.0	0.0	0.04289926
0.046813782	0.047102574	3849314.0	0.0	0.045783438
0.027880803	0.028052798	2809273.0	0.0	0.027267164
0.10947964	0.11004926	3774445.0	0.0	0.10738731
1.010811	0.9923072	3517523.0	0.0	0.03731848
0.06722968	0.067626186	2997063.0	0.0	0.06574695
0.043439798	0.04366502	2588438.0	0.0	0.042561583
0.12077226	0.12139843	3499282.0	0.0	0.11833062
0.095118105	0.09561299	1887528.0	0.0	0.09330024
0.055869535	0.056159206	3172655.0	0.0	0.05474003
0.07885053	1.0816725	3784058.0	0.0	0.077115074
0.036217615	0.036431216	3536634.0	0.0	0.035418846
0.05573868	0.05606741	3847233.0	0.0	0.05450938
0.06467116	0.06505257	2291319.0	0.0	0.06324486
0.099196754	0.09971106	3826290.0	2.0	0.09719131
0.03622718	0.036450665	3577504.0	0.0	0.035429843
1.2695574	1.2410628	2737796.0	0.0	0.06984421
1.5230635	1.1629976	2424060.0	0.0	0.09430021
0.075555496	0.0760216	2769333.0	0.0	0.07389256
0.09499992	0.09549246	2386116.0	0.0	0.09307931
