abstract	body	pmcid	relevancy	title
0.042669572	0.042669572	2919521.0	0.0	0.042669572
0.16218819	0.16218819	2851121.0	0.0	0.16218819
0.048787598	0.048787598	3452305.0	0.0	0.048787598
0.0382874	0.0382874	3016817.0	1.0	0.0382874
0.12400224	0.12400224	2850182.0	0.0	0.12400224
0.21022655	0.21022655	3195765.0	2.0	0.21022655
0.11362442	0.11362442	3152170.0	0.0	0.11362442
0.0736639	0.0736639	3312222.0	0.0	0.0736639
0.018689122	0.018689122	2083671.0	0.0	0.018689122
0.041085966	0.041085966	3567424.0	0.0	0.041085966
0.26661092	0.26661092	2804570.0	0.0	0.26661092
0.3520318	0.3520318	2740160.0	0.0	0.3520318
0.08323203	0.08323203	3405458.0	0.0	0.08323203
0.17007096	0.17007096	3492965.0	0.0	0.17007096
0.11497847	9.382706	3156508.0	0.0	0.11497847
0.14375785	0.14375785	481084.0	0.0	0.14375785
0.1313336	0.1313336	2989115.0	0.0	0.1313336
0.10707248	0.10707248	3617620.0	0.0	0.10707248
0.08001294	0.08001294	3672726.0	0.0	0.08001294
0.13375269	0.13375269	3649614.0	1.0	0.13375269
0.018717334	0.018717334	2831814.0	0.0	0.018717334
0.0754797	0.0754797	3038627.0	0.0	0.0754797
0.022379044	0.022379044	3534661.0	0.0	0.022379044
0.018337501	0.018337501	3011247.0	0.0	0.018337501
0.13506202	0.13506202	2672275.0	0.0	0.13506202
0.023197308	0.023197308	2702835.0	0.0	0.023197308
0.14432281	0.14432281	3841531.0	0.0	0.14432281
