abstract	body	pmcid	relevancy	title
0.051599912	0.051599912	3558888.0	0.0	0.051599912
0.019334123	0.92081887	2275745.0	0.0	0.019334123
0.023547921	0.023547921	3731352.0	0.0	0.023547921
0.18008693	0.18008693	2782204.0	0.0	0.18008693
0.076482855	2.4892907	2729970.0	0.0	0.076482855
0.0038596597	0.0038596597	2186955.0	0.0	0.0038596597
0.0032131607	0.0032131607	3012798.0	0.0	0.0032131607
0.09145336	0.09145336	154136.0	0.0	0.09145336
0.003815315	0.003815315	3702061.0	0.0	0.003815315
1.0617255	0.8795692	3834499.0	0.0	0.017682606
0.08917863	0.09908737	2569859.0	0.0	0.08917863
0.06667577	1.5877855	3509447.0	0.0	0.06667577
0.092949994	0.092949994	3514368.0	0.0	0.092949994
0.01033679	0.01033679	3218789.0	0.0	0.01033679
0.76398784	1.9722021	3809165.0	0.0	0.02870387
0.022125585	1.3345096	3102012.0	0.0	0.022125585
0.0018486887	0.0018486887	2008169.0	0.0	0.0018486887
0.055245366	1.445913	3679720.0	0.0	0.055245366
0.0385914	0.78830063	2747450.0	0.0	0.0385914
0.022062143	0.022062143	3507725.0	0.0	0.022062143
0.58454525	1.4074552	3705812.0	0.0	0.024161125
0.20928673	0.20928673	2943074.0	0.0	0.20928673
0.058784466	0.058784466	2621397.0	0.0	0.058784466
0.5522868	0.34750804	3254592.0	0.0	0.008731446
0.0031255821	0.0031255821	3655451.0	0.0	0.0031255821
0.0030576226	0.0030576226	2686556.0	0.0	0.0030576226
1.3800315	0.74745	2963752.0	0.0	0.85635066
0.85527736	0.1255692	3599736.0	0.0	0.1255692
0.07213706	0.07213706	3163038.0	0.0	0.07213706
0.0013072203	0.0013072203	1568955.0	0.0	0.0013072203
0.11045071	0.11045071	3234052.0	0.0	0.11045071
0.0025992393	0.0025992393	2008230.0	0.0	0.0025992393
