abstract	body	pmcid	relevancy	title
0.04055225	0.04055225	3508110.0	1.0	0.04055225
0.11405864	0.11405864	3401751.0	2.0	0.11405864
0.013880931	0.013880931	1345699.0	0.0	0.013880931
4.156371	4.0379677	3451989.0	0.0	0.073761135
0.028668296	0.028668296	3379867.0	0.0	0.028668296
0.02365838	0.02365838	3606612.0	0.0	0.02365838
0.03240255	2.5721517	2563008.0	0.0	0.03240255
0.04547389	0.04547389	2807708.0	0.0	0.04547389
0.026553258	0.026553258	3697993.0	0.0	0.026553258
0.026794625	0.026794625	2654479.0	0.0	0.026794625
0.100371346	0.100371346	2811973.0	0.0	0.100371346
5.1650696	4.3630395	3282934.0	0.0	0.14448357
0.027459042	0.027459042	1618804.0	0.0	0.027459042
0.045586836	0.045586836	3215178.0	0.0	0.045586836
0.0017517684	0.0017517684	2734715.0	0.0	0.0017517684
0.11774542	0.11774542	3199095.0	0.0	0.11774542
0.015100268	0.015100268	2879849.0	0.0	0.015100268
0.05325399	0.05325399	3769085.0	1.0	0.05325399
0.13026166	0.13026166	2831607.0	0.0	0.13026166
0.050114784	0.050114784	2797384.0	0.0	0.050114784
0.014683973	0.014683973	2385853.0	2.0	0.014683973
0.13973017	0.13973017	2774628.0	2.0	0.13973017
0.11701724	3.8087845	3504246.0	0.0	0.11701724
0.008657182	0.008657182	3012194.0	0.0	0.008657182
0.14112954	0.14112954	3889325.0	2.0	0.14112954
0.03897874	0.03897874	3122899.0	1.0	0.03897874
0.03958501	0.03958501	3316456.0	0.0	0.03958501
0.0915623	0.0915623	2515428.0	1.0	0.0915623
0.038489692	0.038489692	3824192.0	0.0	0.038489692
5.62868	6.434916	2827062.0	0.0	0.17524244
2.8024273	0.04469254	3481027.0	0.0	0.04469254
0.06962432	2.0022259	2798987.0	0.0	0.06962432
0.013127553	0.013127553	3137781.0	0.0	0.013127553
0.065640405	0.065640405	3162253.0	0.0	0.065640405
4.779867	4.1358676	2740343.0	1.0	0.17868617
4.7716866	4.127687	3141698.0	0.0	6.7616806
0.06341429	0.06341429	3194770.0	0.0	0.06341429
0.14619422	5.8461165	3699928.0	0.0	0.14619422
0.008937856	0.008937856	2126290.0	0.0	0.008937856
0.06590731	0.06590731	3728146.0	0.0	0.06590731
0.052836943	0.052836943	3392144.0	0.0	0.052836943
0.048008442	0.048008442	2906445.0	1.0	0.048008442
0.0644386	0.0644386	3591536.0	0.0	0.0644386
0.1068362	0.1068362	3434063.0	0.0	0.1068362
0.15389808	0.15389808	2797977.0	0.0	0.15389808
0.15571666	0.15571666	2669075.0	0.0	0.15571666
0.027941376	0.027941376	2939516.0	0.0	0.027941376
0.07969195	0.07969195	3607889.0	2.0	0.07969195
0.14253181	0.14253181	3488899.0	0.0	0.14253181
0.033760473	0.033760473	153495.0	1.0	0.033760473
0.080427036	0.080427036	3124298.0	1.0	0.080427036
0.20945114	0.20945114	3479950.0	0.0	0.20945114
0.07743626	0.07743626	2615771.0	0.0	0.07743626
0.018824242	0.018824242	3639812.0	0.0	0.018824242
3.8393397	3.2121367	3778797.0	0.0	0.045708716
0.09566444	0.09566444	3878280.0	0.0	0.09566444
0.056550093	2.6933646	3025377.0	0.0	0.056550093
0.10659739	0.10659739	3221226.0	0.0	0.10659739
0.060855474	0.060855474	3851456.0	1.0	0.060855474
0.08275686	0.08275686	3472272.0	0.0	0.08275686
0.061851725	0.061851725	3794628.0	0.0	0.061851725
0.08931509	0.08931509	3808237.0	0.0	0.08931509
0.101805285	0.101805285	3582053.0	0.0	0.101805285
0.15895873	0.15895873	3415156.0	0.0	0.15895873
0.01730007	0.01730007	3127748.0	0.0	0.01730007
5.0959826	5.8289247	61032.0	0.0	0.13881911
0.12182692	0.12182692	3691899.0	2.0	0.12182692
4.7982173	4.4821796	3660937.0	0.0	0.09651552
0.06023265	0.06023265	3516242.0	0.0	0.06023265
0.10453298	0.10453298	3508548.0	0.0	0.10453298
0.18131201	0.18131201	2740182.0	0.0	0.18131201
0.039168533	0.039168533	2808165.0	0.0	0.039168533
4.9859924	4.536863	3590977.0	0.0	0.12819053
0.011968583	0.011968583	2007982.0	1.0	0.011968583
0.058458056	0.058458056	1079864.0	1.0	0.058458056
0.11009843	0.11009843	3722782.0	0.0	0.11009843
0.0055076415	0.0055076415	3172500.0	0.0	0.0055076415
0.0357319	0.0357319	1592685.0	0.0	0.0357319
4.119163	3.6154892	3797949.0	0.0	0.10109483
0.014683973	0.014683973	2475394.0	0.0	0.014683973
0.053251952	0.053251952	3012324.0	0.0	0.053251952
0.076399244	0.076399244	3819473.0	0.0	0.076399244
0.13013947	0.13013947	3198605.0	0.0	0.13013947
4.5884624	4.478288	3765299.0	0.0	0.09301309
0.0882272	0.0882272	3603117.0	0.0	0.0882272
0.21451738	0.21451738	3296298.0	0.0	0.21451738
0.09338233	0.09338233	3245494.0	0.0	0.09338233
0.054569695	0.054569695	1994026.0	0.0	0.054569695
0.16496627	0.16496627	3611060.0	0.0	0.16496627
0.08413711	0.08413711	3481865.0	0.0	0.08413711
0.046844438	0.046844438	57751.0	0.0	0.046844438
0.0750543	0.0750543	2764564.0	1.0	0.0750543
0.11762205	0.11762205	3539531.0	0.0	0.11762205
4.186605	4.1894913	2827428.0	0.0	5.824823
0.11359707	0.11359707	3884169.0	0.0	0.11359707
0.11910832	0.11910832	2807154.0	0.0	0.11910832
0.09098187	0.09098187	3405308.0	0.0	0.09098187
0.10293722	0.10293722	3528189.0	0.0	0.10293722
0.011506929	0.011506929	1241737.0	0.0	0.011506929
0.03276046	0.03276046	3113206.0	0.0	0.03276046
0.19617938	0.19617938	2834752.0	0.0	0.19617938
0.03795552	0.03795552	3503993.0	0.0	0.03795552
3.7824016	3.4034956	2803896.0	0.0	0.070244715
0.1037821	0.1037821	1343576.0	2.0	0.1037821
0.12576666	0.12576666	3657210.0	0.0	0.12576666
0.11710833	5.404478	3284842.0	0.0	0.11710833
0.052454084	0.052454084	2759005.0	0.0	0.052454084
0.099251896	3.255752	2800841.0	0.0	0.099251896
0.033059508	4.1102114	3037213.0	0.0	0.033059508
0.07725836	0.07725836	2628868.0	0.0	0.07725836
0.23000258	6.033243	2852748.0	0.0	0.23000258
0.07764274	4.039917	3649282.0	0.0	0.07764274
0.04419855	0.04419855	3554370.0	0.0	0.04419855
0.14174119	0.14174119	2984337.0	0.0	0.14174119
2.7371378	2.5548465	3878227.0	0.0	0.017954024
0.09368989	0.09368989	3228943.0	0.0	0.09368989
0.098076	0.098076	3038108.0	0.0	0.098076
0.15541062	0.15541062	2886258.0	0.0	0.15541062
0.17089194	0.17089194	3199427.0	0.0	0.17089194
0.09662292	0.09662292	3627015.0	0.0	0.09662292
0.045084223	0.045084223	2943574.0	0.0	0.045084223
0.063762724	4.145328	3751822.0	0.0	0.063762724
0.031945877	0.031945877	3284862.0	0.0	0.031945877
0.0943866	0.0943866	2858201.0	0.0	0.0943866
5.16212	4.4537206	3602200.0	0.0	0.11150934
0.020727625	0.020727625	3163773.0	0.0	0.020727625
0.24899086	0.24899086	3853603.0	0.0	0.24899086
0.07748429	0.07748429	3293000.0	0.0	0.07748429
4.372201	4.102356	3443649.0	0.0	0.18427879
4.468874	4.064657	3014962.0	0.0	6.4679594
0.02098818	0.02098818	2448507.0	2.0	0.02098818
0.08082917	0.08082917	3120191.0	0.0	0.08082917
0.09556648	3.8461304	1562439.0	0.0	0.09556648
0.04318894	0.04318894	2699222.0	0.0	0.04318894
0.12181479	0.12181479	3891039.0	0.0	0.12181479
0.071827635	0.071827635	3594936.0	0.0	0.071827635
0.044504557	0.044504557	3477772.0	0.0	0.044504557
0.027603839	0.027603839	2248298.0	0.0	0.027603839
0.05968815	0.05968815	1500968.0	2.0	0.05968815
0.043602858	0.043602858	2999696.0	0.0	0.043602858
0.12795816	0.12795816	3195171.0	0.0	0.12795816
4.8523855	4.5007877	3656678.0	0.0	0.0933816
0.051588953	0.051588953	3122895.0	1.0	0.051588953
5.1409817	4.3389516	2946589.0	0.0	0.122804426
0.062868364	0.062868364	2571064.0	0.0	0.062868364
0.0051150015	0.0051150015	3015242.0	0.0	0.0051150015
0.063884765	0.063884765	1794136.0	2.0	0.063884765
0.25513545	0.25513545	3417860.0	0.0	0.25513545
0.15343443	0.15343443	3276811.0	0.0	0.15343443
0.158386	0.158386	3205498.0	0.0	0.158386
0.08906217	0.08906217	3793483.0	0.0	0.08906217
0.075521305	4.280023	2988849.0	0.0	0.075521305
0.15742782	0.15742782	3198116.0	0.0	0.15742782
0.09254536	0.09254536	1065049.0	0.0	0.09254536
0.05607217	0.05607217	3102471.0	0.0	0.05607217
0.056029364	0.056029364	3247021.0	0.0	0.056029364
0.13489252	0.13489252	3843908.0	0.0	0.13489252
0.016221909	0.016221909	1034064.0	0.0	0.016221909
0.05645543	0.05645543	2758596.0	2.0	0.05645543
0.01174318	0.01174318	3419918.0	0.0	0.01174318
0.19243376	0.19243376	2733971.0	0.0	0.19243376
0.026853483	0.026853483	3834563.0	0.0	0.026853483
0.09663373	0.09663373	1471802.0	0.0	0.09663373
0.034075074	0.034075074	3863558.0	0.0	0.034075074
0.0646086	0.0646086	3754380.0	0.0	0.0646086
0.11524932	0.11524932	3444327.0	0.0	0.11524932
0.017629826	0.017629826	3701645.0	0.0	0.017629826
0.096912056	0.096912056	3349718.0	0.0	0.096912056
0.049125023	0.049125023	3582928.0	0.0	0.049125023
0.0173978	0.0173978	3017895.0	0.0	0.0173978
0.22035822	0.22035822	3108543.0	0.0	0.22035822
0.060104497	0.060104497	3770622.0	0.0	0.060104497
0.0641408	0.0641408	2848339.0	0.0	0.0641408
0.070872605	4.0769906	2858720.0	0.0	0.070872605
0.057580866	0.057580866	1634853.0	0.0	0.057580866
0.07581157	4.6104517	2844387.0	0.0	0.07581157
3.4330049	3.8096328	3520722.0	0.0	0.03644024
0.046026967	0.046026967	3122893.0	1.0	0.046026967
0.1256125	0.1256125	3312658.0	0.0	0.1256125
0.022588009	0.022588009	3101782.0	0.0	0.022588009
0.02230897	0.02230897	3214685.0	0.0	0.02230897
0.032539476	0.032539476	1624848.0	0.0	0.032539476
0.022059256	0.022059256	2928084.0	0.0	0.022059256
5.261013	4.602168	3283856.0	0.0	0.11420861
0.01703992	0.01703992	2374280.0	0.0	0.01703992
0.044038206	0.044038206	2809462.0	0.0	0.044038206
0.04577251	0.04577251	3760925.0	0.0	0.04577251
0.090813346	0.090813346	3519253.0	0.0	0.090813346
0.022900805	0.022900805	2954407.0	0.0	0.022900805
0.16394949	0.16394949	2800872.0	0.0	0.16394949
0.100803435	0.100803435	2788594.0	0.0	0.100803435
0.040990718	0.040990718	2124559.0	0.0	0.040990718
0.107157715	4.8864174	3497216.0	0.0	0.107157715
0.08070431	0.08070431	3047985.0	1.0	0.08070431
6.8688326	6.229302	3670525.0	0.0	0.3350224
0.06133132	0.06133132	2637873.0	0.0	0.06133132
0.08078088	0.08078088	150384.0	0.0	0.08078088
0.04258506	0.04258506	2963920.0	2.0	0.04258506
3.8306968	4.03103	3180413.0	0.0	0.1138296
0.01456289	0.01456289	2385047.0	1.0	0.01456289
0.022851687	0.022851687	2948919.0	0.0	0.022851687
0.05316688	0.05316688	3486983.0	0.0	0.05316688
0.016112432	0.016112432	2842961.0	0.0	0.016112432
4.0544477	3.70887	3350163.0	0.0	0.073177464
0.19666532	0.19666532	3830833.0	0.0	0.19666532
0.086413324	0.086413324	3757881.0	0.0	0.086413324
0.1797216	5.1828103	3665244.0	0.0	0.1797216
0.034695353	0.034695353	1904360.0	1.0	0.034695353
0.097089544	0.097089544	2780677.0	0.0	0.097089544
0.22097683	0.22097683	2933896.0	0.0	0.22097683
0.07080975	0.07080975	3778772.0	0.0	0.07080975
0.121194124	0.121194124	3125253.0	0.0	0.121194124
0.12074908	0.12074908	3616979.0	1.0	0.12074908
0.061026145	0.061026145	2763745.0	0.0	0.061026145
0.014474943	0.014474943	3108672.0	0.0	0.014474943
0.07363472	0.07363472	3470974.0	0.0	0.07363472
0.10866912	0.10866912	3760951.0	0.0	0.10866912
0.08095701	0.08095701	3829705.0	0.0	0.08095701
0.05699968	0.05699968	3337804.0	0.0	0.05699968
0.07197259	0.07197259	2810690.0	0.0	0.07197259
0.012172299	0.012172299	2955538.0	0.0	0.012172299
0.016182391	0.016182391	3313870.0	0.0	0.016182391
0.08229919	0.08229919	2803828.0	0.0	0.08229919
0.13250162	0.13250162	3272791.0	0.0	0.13250162
0.14979763	0.14979763	3195534.0	0.0	0.14979763
0.052087683	0.052087683	3816138.0	0.0	0.052087683
0.3052431	0.3052431	3290187.0	0.0	0.3052431
4.1229277	4.4230733	2803816.0	0.0	0.076733194
2.576601	0.031081352	3452297.0	0.0	3.571234
0.0861974	0.0861974	3708105.0	1.0	0.0861974
5.107744	4.0517497	2895205.0	0.0	6.3009377
0.07578089	0.07578089	3608314.0	0.0	0.07578089
0.056104153	0.056104153	2136896.0	0.0	0.056104153
0.020092709	0.020092709	2792616.0	0.0	0.020092709
0.041713502	0.041713502	3821947.0	0.0	0.041713502
0.02649635	0.02649635	1891284.0	0.0	0.02649635
