abstract	body	pmcid	relevancy	title
0.09779038	0.09779038	2698060.0	1.0	0.09779038
4.682156	0.097784	2854965.0	0.0	0.097784
4.479702	3.77597	3238485.0	0.0	0.09766048
0.09763604	0.09763604	3752633.0	0.0	0.09763604
0.09757256	0.09757256	3184860.0	0.0	0.09757256
0.09755399	0.09755399	2856380.0	0.0	0.09755399
0.09752806	0.09752806	3845249.0	0.0	0.09752806
0.09751267	0.09751267	3519070.0	0.0	0.09751267
0.097446255	0.097446255	2876922.0	0.0	0.097446255
0.097373255	3.9908469	2730277.0	0.0	0.097373255
0.09734125	3.9850001	3633793.0	0.0	0.09734125
0.09721775	0.09721775	3160925.0	0.0	0.09721775
0.097146176	0.097146176	137307.0	0.0	0.097146176
0.0969072	0.0969072	2822251.0	0.0	0.0969072
0.096888915	0.096888915	3015937.0	0.0	0.096888915
0.09686548	0.09686548	3022794.0	0.0	0.09686548
0.09666977	0.09666977	3577456.0	0.0	0.09666977
0.0965004	0.0965004	3619691.0	0.0	0.0965004
0.096191406	0.096191406	3530755.0	0.0	0.096191406
0.096093476	0.096093476	3436640.0	0.0	0.096093476
0.095995486	0.095995486	3725669.0	0.0	0.095995486
0.095954195	0.095954195	2410290.0	0.0	0.095954195
0.09586783	0.09586783	3248854.0	0.0	0.09586783
0.09534934	0.09534934	3379930.0	0.0	0.09534934
0.09534334	0.09534334	3322907.0	0.0	0.09534334
3.9312496	3.6233318	2726548.0	0.0	0.09532725
0.095290326	0.095290326	2820696.0	0.0	0.095290326
0.09494679	0.09494679	1421412.0	0.0	0.09494679
0.09484986	0.09484986	2449020.0	0.0	0.09484986
0.094827265	0.094827265	3792989.0	0.0	0.094827265
0.094687305	4.730509	2842275.0	0.0	0.094687305
0.09458478	0.09458478	2821934.0	0.0	0.09458478
0.09458102	0.09458102	3430592.0	0.0	0.09458102
0.09452166	0.09452166	3542937.0	0.0	0.09452166
0.09448843	0.09448843	3162713.0	1.0	0.09448843
0.09408098	0.09408098	3176166.0	0.0	0.09408098
0.09399546	0.09399546	3406955.0	0.0	0.09399546
0.09394529	5.2643023	2948700.0	0.0	0.09394529
0.093921006	0.093921006	2881895.0	0.0	0.093921006
0.09391684	0.09391684	3162749.0	0.0	0.09391684
0.093793504	0.093793504	3015853.0	0.0	0.093793504
0.093613684	0.093613684	3697146.0	0.0	0.093613684
0.093611196	0.093611196	3346838.0	0.0	0.093611196
0.093604855	4.790121	2721938.0	0.0	0.093604855
0.09354146	0.09354146	3856620.0	0.0	0.09354146
4.1262302	4.172834	2988841.0	0.0	0.0934399
0.09342547	0.09342547	1654154.0	0.0	0.09342547
6.0492864	5.196411	3177918.0	0.0	0.0933568
0.09333958	0.09333958	3680781.0	0.0	0.09333958
0.09326254	0.09326254	2677268.0	1.0	0.09326254
0.09320447	0.09320447	3296424.0	0.0	0.09320447
0.092844926	0.092844926	3296058.0	0.0	0.092844926
0.092583634	0.092583634	3326964.0	0.0	0.092583634
0.09252534	3.908305	3291467.0	0.0	0.09252534
0.09245319	0.09245319	2991663.0	0.0	0.09245319
0.09226512	0.09226512	3821706.0	0.0	0.09226512
0.09215409	3.8818853	2803948.0	0.0	0.09215409
0.09194688	4.1734133	3772265.0	0.0	0.09194688
0.09192557	0.09192557	2884457.0	0.0	0.09192557
4.347941	0.09188487	2769435.0	0.0	0.09188487
0.091820374	0.091820374	2080648.0	0.0	0.091820374
0.09109631	0.09109631	149230.0	0.0	0.09109631
0.09089194	0.09089194	3687640.0	0.0	0.09089194
0.09081361	0.09081361	3390892.0	1.0	0.09081361
0.09079275	0.09079275	3591564.0	0.0	0.09079275
4.7001443	4.049662	3459716.0	0.0	0.09069468
0.09058372	4.3828735	3870124.0	0.0	0.09058372
0.09050321	0.09050321	3429028.0	0.0	0.09050321
0.0903999	0.0903999	3849989.0	0.0	0.0903999
0.09039937	0.09039937	2687807.0	0.0	0.09039937
0.090346366	0.090346366	3851260.0	0.0	0.090346366
0.090281725	0.090281725	3432876.0	0.0	0.090281725
0.09027235	0.09027235	3751055.0	0.0	0.09027235
0.09020798	0.09020798	3426078.0	0.0	0.09020798
0.09000681	0.09000681	2799973.0	0.0	0.09000681
0.0899922	0.0899922	3162821.0	0.0	0.0899922
0.089987285	0.089987285	3775813.0	0.0	0.089987285
0.089844756	0.089844756	3315651.0	0.0	0.089844756
0.08983292	0.08983292	2886909.0	0.0	0.08983292
4.799322	3.5656059	1852903.0	0.0	0.08953667
0.08951225	0.08951225	3562610.0	0.0	0.08951225
0.08949081	0.08949081	3467396.0	0.0	0.08949081
0.08942429	0.08942429	3152734.0	0.0	0.08942429
0.08901637	0.08901637	3579036.0	0.0	0.08901637
0.08898324	0.08898324	2953983.0	0.0	0.08898324
0.0889112	0.0889112	3153734.0	0.0	0.0889112
0.08890933	0.08890933	3752472.0	0.0	0.08890933
0.08862205	0.08862205	3272873.0	0.0	0.08862205
0.088559695	0.088559695	3533152.0	0.0	0.088559695
0.08846211	0.08846211	3638278.0	1.0	0.08846211
0.08845073	0.08845073	2577649.0	0.0	0.08845073
0.08831786	3.97536	3467437.0	0.0	0.08831786
0.08831591	0.08831591	3866778.0	2.0	0.08831591
0.08822321	0.08822321	3130466.0	1.0	0.08822321
0.088113725	0.088113725	3541093.0	0.0	0.088113725
0.088048525	0.088048525	3352302.0	0.0	0.088048525
0.088000305	0.088000305	2769345.0	0.0	0.088000305
0.087963134	0.087963134	3517547.0	0.0	0.087963134
0.087728046	0.087728046	2275736.0	0.0	0.087728046
0.08764343	0.08764343	3713758.0	0.0	0.08764343
0.087479435	0.087479435	2992604.0	0.0	0.087479435
0.08728355	0.08728355	3386260.0	0.0	0.08728355
0.08725913	0.08725913	3287422.0	0.0	0.08725913
0.08688467	0.08688467	2829468.0	0.0	0.08688467
0.08676651	0.08676651	3651311.0	0.0	0.08676651
0.08675822	0.08675822	3638277.0	0.0	0.08675822
0.08674504	0.08674504	3546869.0	0.0	0.08674504
0.0866877	0.0866877	3182093.0	0.0	0.0866877
0.08663302	0.08663302	2813098.0	0.0	0.08663302
0.08662746	0.08662746	3708635.0	0.0	0.08662746
0.08654732	4.8725157	3194779.0	1.0	0.08654732
0.08644156	0.08644156	3361851.0	0.0	0.08644156
4.0234036	3.721356	3424159.0	0.0	0.086393714
0.08635697	0.08635697	3650238.0	0.0	0.08635697
0.08623018	0.08623018	3100151.0	0.0	0.08623018
4.1941996	0.08599688	2596112.0	0.0	0.08599688
0.08585539	0.08585539	2914743.0	0.0	0.08585539
0.08564589	0.08564589	3290800.0	0.0	0.08564589
0.08540116	0.08540116	3015244.0	0.0	0.08540116
0.08532587	0.08532587	3385625.0	0.0	0.08532587
4.6124306	4.0166173	3597853.0	0.0	0.08514213
0.085103974	0.085103974	2706994.0	0.0	0.085103974
0.08509239	0.08509239	2661255.0	0.0	0.08509239
0.08493916	0.08493916	3565879.0	0.0	0.08493916
0.08493015	0.08493015	2963879.0	0.0	0.08493015
0.084887505	0.084887505	1065060.0	0.0	0.084887505
0.08478776	0.08478776	3743036.0	0.0	0.08478776
0.08477313	0.08477313	3799710.0	0.0	0.08477313
0.08469207	0.08469207	3467913.0	0.0	0.08469207
0.084687695	0.084687695	3835510.0	0.0	0.084687695
0.08438562	0.08438562	3477292.0	0.0	0.08438562
0.08438516	0.08438516	3421971.0	0.0	0.08438516
0.08420013	0.08420013	3546011.0	0.0	0.08420013
0.084022895	0.084022895	3226548.0	0.0	0.084022895
0.08392098	0.08392098	2559824.0	0.0	0.08392098
0.08377285	0.08377285	3569587.0	0.0	0.08377285
4.1917872	0.08374493	3529656.0	0.0	0.08374493
0.083682306	0.083682306	3099615.0	2.0	0.083682306
0.083608896	0.083608896	3671523.0	0.0	0.083608896
0.08359942	0.08359942	3713343.0	0.0	0.08359942
0.08348929	4.2348623	2706570.0	0.0	0.08348929
0.083343826	0.083343826	2599324.0	0.0	0.083343826
0.08323499	0.08323499	1602205.0	0.0	0.08323499
0.083179004	0.083179004	2947060.0	0.0	0.083179004
0.0831681	0.0831681	3531396.0	0.0	0.0831681
0.08311063	0.08311063	3101126.0	0.0	0.08311063
0.08307062	4.6513124	3309573.0	0.0	0.08307062
0.082938924	4.6093793	3505772.0	0.0	0.082938924
0.08284927	0.08284927	2828090.0	0.0	0.08284927
0.0827806	0.0827806	3387383.0	0.0	0.0827806
0.08270676	0.08270676	3602378.0	0.0	0.08270676
3.8423605	3.4914196	2803913.0	0.0	0.082533926
0.082442045	4.4973717	3171154.0	0.0	0.082442045
0.08209219	0.08209219	2656553.0	0.0	0.08209219
0.08202065	0.08202065	2599461.0	0.0	0.08202065
0.081982724	0.081982724	3054948.0	0.0	0.081982724
0.08168336	0.08168336	3804999.0	0.0	0.08168336
0.0815536	0.0815536	3090318.0	0.0	0.0815536
0.081548564	0.081548564	3431952.0	0.0	0.081548564
0.08148466	5.401812	3294392.0	0.0	0.08148466
0.08138005	0.08138005	3713931.0	0.0	0.08138005
0.0811073	0.0811073	3160923.0	0.0	0.0811073
0.08099759	0.08099759	1751065.0	0.0	0.08099759
0.08063872	3.7758317	3521370.0	0.0	0.08063872
0.08053896	0.08053896	2490730.0	0.0	0.08053896
0.080299556	0.080299556	3326802.0	0.0	0.080299556
0.08029789	0.08029789	1379647.0	1.0	0.08029789
0.08011248	0.08011248	2902403.0	0.0	0.08011248
0.0801027	3.4731362	3848462.0	0.0	0.0801027
0.07989687	0.07989687	3374796.0	0.0	0.07989687
0.07967193	0.07967193	3701923.0	0.0	0.07967193
0.0796317	0.0796317	3524445.0	0.0	0.0796317
0.07960055	0.07960055	3701592.0	0.0	0.07960055
0.07957019	0.07957019	1523208.0	0.0	0.07957019
0.07956722	0.07956722	3429359.0	0.0	0.07956722
0.079476714	4.3571734	1475610.0	0.0	0.079476714
0.07943135	0.07943135	1866702.0	0.0	0.07943135
0.0793513	0.0793513	1769385.0	0.0	0.0793513
0.07930022	3.5142093	3458200.0	0.0	0.07930022
0.079243176	0.079243176	3481920.0	0.0	0.079243176
0.07923268	0.07923268	3617787.0	0.0	0.07923268
0.07907181	3.4876688	3038415.0	0.0	0.07907181
0.0790099	3.5043254	3502287.0	0.0	0.0790099
3.9363005	3.2782872	3281818.0	0.0	0.07879163
0.07872865	0.07872865	3180473.0	0.0	0.07872865
0.07849724	4.646412	2727343.0	0.0	0.07849724
3.9126203	4.125574	3151000.0	0.0	0.07802848
0.07763263	0.07763263	3524711.0	0.0	0.07763263
0.07750667	3.7471695	3044544.0	0.0	0.07750667
0.07745262	3.7777135	3350173.0	0.0	0.07745262
0.07733825	0.07733825	2740075.0	0.0	0.07733825
0.077324346	0.077324346	2908657.0	0.0	0.077324346
0.0772684	0.0772684	2410225.0	0.0	0.0772684
0.07723023	0.07723023	3409669.0	0.0	0.07723023
0.07713206	0.07713206	2880956.0	0.0	0.07713206
0.07707819	0.07707819	2954004.0	0.0	0.07707819
0.07659546	0.07659546	2844381.0	0.0	0.07659546
0.07632402	0.07632402	3463094.0	0.0	0.07632402
0.07612583	3.7709718	3372348.0	0.0	0.07612583
0.076092444	0.076092444	3514321.0	0.0	0.076092444
0.07602111	0.07602111	2679005.0	0.0	0.07602111
0.075632155	4.512614	3035013.0	0.0	0.075632155
0.07557351	0.07557351	3778234.0	0.0	0.07557351
0.07540964	0.07540964	3589846.0	0.0	0.07540964
0.07528453	0.07528453	3517569.0	0.0	0.07528453
0.075209916	0.075209916	3021929.0	0.0	0.075209916
0.07517401	0.07517401	2557033.0	0.0	0.07517401
0.075169556	0.075169556	2705395.0	0.0	0.075169556
4.9637837	4.4028945	3435130.0	0.0	0.075092584
0.07500478	0.07500478	2913994.0	0.0	0.07500478
0.07485124	0.07485124	1434767.0	0.0	0.07485124
0.07475643	0.07475643	3891028.0	0.0	0.07475643
0.07469648	0.07469648	3695280.0	0.0	0.07469648
0.07446915	0.07446915	2779237.0	0.0	0.07446915
0.07446602	3.4762042	3236166.0	0.0	0.07446602
0.074432485	4.130978	3810763.0	0.0	0.074432485
0.07422623	0.07422623	2720170.0	0.0	0.07422623
0.07400546	0.07400546	3517463.0	0.0	0.07400546
0.07388526	0.07388526	3290013.0	2.0	0.07388526
0.073850214	0.073850214	1277007.0	0.0	0.073850214
0.07377511	0.07377511	3679469.0	0.0	0.07377511
0.073484495	3.233046	3741913.0	0.0	0.073484495
0.073157795	0.073157795	1483826.0	0.0	0.073157795
0.07284484	0.07284484	3389947.0	0.0	0.07284484
0.07279626	0.07279626	3102813.0	0.0	0.07279626
0.07254263	0.07254263	3559430.0	0.0	0.07254263
0.072473474	0.072473474	3480336.0	0.0	0.072473474
0.07224078	2.7277281	3480673.0	0.0	0.07224078
0.07205873	0.07205873	3687861.0	0.0	0.07205873
0.07203123	0.07203123	3464703.0	0.0	0.07203123
0.07161676	0.07161676	3542884.0	0.0	0.07161676
0.07161351	0.07161351	3230093.0	0.0	0.07161351
0.07120714	0.07120714	3459730.0	0.0	0.07120714
4.024441	3.3202224	3371471.0	0.0	0.070886225
0.070812635	0.070812635	2384720.0	0.0	0.070812635
0.07043945	0.07043945	3343451.0	0.0	0.07043945
0.070404835	0.070404835	2761786.0	0.0	0.070404835
0.070351474	0.070351474	3517533.0	0.0	0.070351474
0.070091166	0.070091166	3160921.0	0.0	0.070091166
0.06953774	0.06953774	3766694.0	0.0	0.06953774
0.069150805	3.0627272	3008914.0	0.0	0.069150805
0.06902723	0.06902723	3584277.0	0.0	0.06902723
0.06899388	0.06899388	3507752.0	0.0	0.06899388
0.068961635	0.068961635	2248586.0	1.0	0.068961635
0.06890063	0.06890063	3401656.0	1.0	0.06890063
0.068898275	0.068898275	2728221.0	0.0	0.068898275
0.06885699	0.06885699	2740180.0	0.0	0.06885699
0.06859467	0.06859467	3358971.0	0.0	0.06859467
0.068564355	0.068564355	3109789.0	0.0	0.068564355
0.06830495	0.06830495	32297.0	0.0	0.06830495
0.06830101	0.06830101	3106748.0	0.0	0.06830101
0.06815171	0.06815171	3451753.0	0.0	0.06815171
3.793032	3.6032166	3376335.0	0.0	0.067870356
0.06781589	0.06781589	2682486.0	0.0	0.06781589
0.06778669	0.06778669	3079651.0	0.0	0.06778669
0.06764614	0.06764614	2715046.0	0.0	0.06764614
0.067398995	0.067398995	3703679.0	0.0	0.067398995
0.0673709	0.0673709	2098752.0	0.0	0.0673709
4.1904416	3.2749825	3878531.0	0.0	0.0672776
0.0671867	0.0671867	3016239.0	0.0	0.0671867
0.06701868	0.06701868	2984408.0	0.0	0.06701868
0.06683666	0.06683666	3250013.0	0.0	0.06683666
0.06681057	3.2847736	2635934.0	0.0	0.06681057
0.06680961	0.06680961	3326932.0	0.0	0.06680961
0.066673405	0.066673405	2033858.0	0.0	0.066673405
0.0661803	0.0661803	3598224.0	0.0	0.0661803
0.06579926	0.06579926	2769293.0	0.0	0.06579926
0.065703385	0.065703385	3371937.0	0.0	0.065703385
0.06564076	0.06564076	2994658.0	0.0	0.06564076
0.06533517	0.06533517	3860675.0	1.0	0.06533517
0.06530378	0.06530378	2074576.0	0.0	0.06530378
0.06502592	2.8330941	3181906.0	0.0	0.06502592
0.06444551	0.06444551	3134683.0	0.0	0.06444551
0.06426562	0.06426562	3161216.0	0.0	0.06426562
3.5111616	3.3959196	3517754.0	0.0	0.06420143
0.063000366	0.063000366	3516987.0	0.0	0.063000366
0.062146775	0.062146775	140322.0	0.0	0.062146775
0.062055416	0.062055416	3227145.0	0.0	0.062055416
0.061826326	0.061826326	2992003.0	0.0	0.061826326
0.061771486	0.061771486	3613650.0	0.0	0.061771486
0.06120774	0.06120774	3075451.0	0.0	0.06120774
0.06069114	0.06069114	3808048.0	0.0	0.06069114
0.06061051	0.06061051	3677352.0	0.0	0.06061051
0.059230473	0.059230473	3094446.0	0.0	0.059230473
0.058982186	0.058982186	2572601.0	0.0	0.058982186
0.058870185	0.058870185	3619629.0	0.0	0.058870185
0.058755707	0.058755707	128832.0	1.0	0.058755707
3.5541837	3.5282767	2672140.0	0.0	0.05875506
0.058175292	0.058175292	3086253.0	0.0	0.058175292
3.0164735	3.2160676	3517523.0	0.0	0.058171302
0.05764069	0.05764069	2893118.0	0.0	0.05764069
0.057632286	0.057632286	3162533.0	0.0	0.057632286
0.057530828	0.057530828	3088856.0	0.0	0.057530828
0.057098106	0.057098106	2684511.0	0.0	0.057098106
0.05678499	0.05678499	1551927.0	0.0	0.05678499
0.056613103	0.056613103	3271409.0	0.0	0.056613103
0.056596473	0.056596473	3358219.0	0.0	0.056596473
0.056350235	0.056350235	3830807.0	0.0	0.056350235
0.05626192	0.05626192	3286420.0	0.0	0.05626192
0.055502437	0.055502437	3466160.0	0.0	0.055502437
0.055424	0.055424	3136021.0	0.0	0.055424
0.05531135	0.05531135	3420494.0	0.0	0.05531135
0.054711238	0.054711238	3549440.0	0.0	0.054711238
0.054711003	0.054711003	3504870.0	0.0	0.054711003
0.0544904	0.0544904	3298221.0	1.0	0.0544904
0.054339156	0.054339156	3822444.0	0.0	0.054339156
0.054296926	0.054296926	2799645.0	0.0	0.054296926
0.054079488	0.054079488	3835649.0	0.0	0.054079488
0.05399279	0.05399279	3283531.0	0.0	0.05399279
0.053979054	0.053979054	2009625.0	0.0	0.053979054
0.053413253	0.053413253	2847024.0	0.0	0.053413253
0.053393416	0.053393416	3481928.0	0.0	0.053393416
0.053315174	3.144366	2636171.0	0.0	0.053315174
0.05312457	0.05312457	2941259.0	0.0	0.05312457
0.05308128	0.05308128	2712528.0	0.0	0.05308128
3.2776005	3.3148835	3745270.0	0.0	0.051982008
0.051660616	0.051660616	2584106.0	0.0	0.051660616
0.051366497	0.051366497	2712522.0	0.0	0.051366497
0.051090702	0.051090702	270022.0	0.0	0.051090702
3.3958566	3.105683	2890018.0	0.0	0.050490737
0.050047312	0.050047312	2448585.0	0.0	0.050047312
0.048631307	0.048631307	2277435.0	0.0	0.048631307
0.04796948	0.04796948	3099090.0	0.0	0.04796948
0.047945477	0.047945477	2125099.0	0.0	0.047945477
0.047224898	0.047224898	3240746.0	0.0	0.047224898
0.04718642	0.04718642	2203182.0	0.0	0.04718642
0.04692773	0.04692773	2135160.0	0.0	0.04692773
0.04685416	0.04685416	2135756.0	0.0	0.04685416
0.04681798	0.04681798	3330899.0	0.0	0.04681798
0.04670614	3.1697342	3166813.0	0.0	0.04670614
0.04595566	0.04595566	2448206.0	0.0	0.04595566
0.045640666	0.045640666	3642585.0	1.0	0.045640666
0.04530824	0.04530824	2374567.0	0.0	0.04530824
0.045237184	0.045237184	2125149.0	0.0	0.045237184
2.9369295	0.04504137	3451631.0	0.0	0.04504137
0.043532256	0.043532256	2734808.0	0.0	0.043532256
0.04343687	0.04343687	3336385.0	0.0	0.04343687
0.04286179	0.04286179	2448217.0	0.0	0.04286179
0.0427123	0.0427123	2363305.0	0.0	0.0427123
0.04255647	0.04255647	2595308.0	0.0	0.04255647
2.6664336	0.042408828	2124936.0	0.0	0.042408828
0.042390987	0.042390987	1519343.0	0.0	0.042390987
0.042261228	0.042261228	2739185.0	0.0	0.042261228
0.041159943	0.041159943	2124659.0	0.0	0.041159943
0.04066024	0.04066024	2008667.0	0.0	0.04066024
0.04018452	0.04018452	2246514.0	0.0	0.04018452
0.039653074	0.039653074	3316215.0	0.0	0.039653074
0.0384696	0.0384696	2131284.0	0.0	0.0384696
0.038333014	0.038333014	3451558.0	0.0	0.038333014
0.038159836	0.038159836	2900739.0	0.0	0.038159836
0.03775615	0.03775615	3230099.0	0.0	0.03775615
0.03732955	0.03732955	3481421.0	0.0	0.03732955
0.037267905	0.037267905	3331493.0	0.0	0.037267905
0.035838824	0.035838824	2136873.0	0.0	0.035838824
0.03517644	0.03517644	2124954.0	0.0	0.03517644
0.034806624	0.034806624	2447977.0	0.0	0.034806624
0.034382213	0.034382213	3452149.0	0.0	0.034382213
0.03425738	0.03425738	2131944.0	0.0	0.03425738
0.03337703	0.03337703	1044508.0	0.0	0.03337703
2.9586186	0.03313855	3451623.0	0.0	0.03313855
0.03281689	0.03281689	2246491.0	0.0	0.03281689
0.03207544	0.03207544	2131965.0	0.0	0.03207544
0.031624973	0.031624973	2578985.0	0.0	0.031624973
0.030821912	0.030821912	2988293.0	0.0	0.030821912
0.03076115	0.03076115	2578976.0	0.0	0.03076115
0.03034445	0.03034445	2627607.0	0.0	0.03034445
0.030177778	0.030177778	3336698.0	0.0	0.030177778
0.030079238	0.030079238	2070966.0	0.0	0.030079238
0.029729707	0.029729707	2448765.0	0.0	0.029729707
0.029575739	0.029575739	3462926.0	0.0	0.029575739
0.029386308	0.029386308	2757384.0	0.0	0.029386308
0.02900465	0.02900465	2449069.0	0.0	0.02900465
0.027958658	0.027958658	2135126.0	0.0	0.027958658
0.026484428	0.026484428	2631913.0	0.0	0.026484428
0.02630724	0.02630724	2595921.0	0.0	0.02630724
0.026171735	0.026171735	2712559.0	0.0	0.026171735
0.025551783	0.025551783	2768640.0	0.0	0.025551783
0.025503388	0.025503388	2246740.0	0.0	0.025503388
0.024906918	0.024906918	1139491.0	0.0	0.024906918
0.024503315	0.024503315	1977791.0	0.0	0.024503315
0.02439398	0.02439398	3463781.0	0.0	0.02439398
0.023100376	0.023100376	2011434.0	0.0	0.023100376
0.021257222	0.021257222	3300755.0	0.0	0.021257222
0.020297823	0.020297823	1475146.0	0.0	0.020297823
0.020008612	0.020008612	2724558.0	0.0	0.020008612
0.018363286	0.018363286	2448467.0	0.0	0.018363286
0.018146489	0.018146489	2137326.0	0.0	0.018146489
0.017999375	0.017999375	2479171.0	0.0	0.017999375
0.01741174	0.01741174	2734656.0	0.0	0.01741174
0.016733104	0.016733104	2604089.0	0.0	0.016733104
0.0147342915	0.0147342915	1033893.0	0.0	0.0147342915
0.014690499	0.014690499	2448554.0	0.0	0.014690499
0.0145223355	0.0145223355	2385768.0	0.0	0.0145223355
0.013902148	0.013902148	2712531.0	0.0	0.013902148
0.012964141	0.012964141	1241939.0	0.0	0.012964141
0.012200808	0.012200808	2385033.0	0.0	0.012200808
0.012018281	0.012018281	2631760.0	0.0	0.012018281
0.01071762	0.01071762	3300782.0	0.0	0.01071762
0.010268842	0.010268842	2384912.0	0.0	0.010268842
0.010268842	0.010268842	1036788.0	0.0	0.010268842
0.01002855	0.01002855	3354306.0	0.0	0.01002855
0.008133872	0.008133872	2385343.0	1.0	0.008133872
0.0037746546	0.0037746546	2603750.0	0.0	0.0037746546
0.003739864	0.003739864	1971618.0	0.0	0.003739864
0.0032743816	0.0032743816	2906932.0	1.0	0.0032743816
0.0022505757	0.0022505757	1470187.0	0.0	0.0022505757
0.0011706277	0.0011706277	1036784.0	0.0	0.0011706277
0.0011369094	0.0011369094	2120485.0	0.0	0.0011369094
0.0011369094	0.0011369094	2598959.0	0.0	0.0011369094
