abstract	body	pmcid	relevancy	title
0.020761073	0.021189965	3345157.0	0.0	0.019111823
0.020755174	0.021183943	3538043.0	0.0	0.019106392
0.020726038	0.021163527	3570899.0	0.0	0.019054372
0.020661319	0.59556556	3123184.0	0.0	0.019050661
0.020286312	0.02075171	3649223.0	0.0	0.018965462
0.020508423	0.020932095	3784280.0	0.0	0.018879242
0.020452091	0.020905964	2755175.0	0.0	0.018857744
1.2575586	0.97237545	3600204.0	1.0	0.018798614
0.020419931	0.020841775	3266295.0	0.0	0.018797781
0.020379227	0.020831484	3299954.0	0.0	0.018790562
0.020370902	0.020822974	3036630.0	0.0	0.018782886
0.020399498	0.020830093	3500670.0	0.0	0.018754167
0.020343542	0.51846844	3259377.0	0.0	0.018727459
0.02036339	0.020793224	3483333.0	0.0	0.018720973
0.020303592	0.02075417	1266361.0	0.0	0.01872082
0.02000282	0.71179074	3683194.0	0.0	0.018700428
0.020306692	0.020735327	3015326.0	0.0	0.018668845
0.020140445	0.020587405	1459125.0	0.0	0.018570393
0.020087061	0.020532837	2779365.0	0.0	0.018521173
0.020103717	0.02051903	3337801.0	2.0	0.018506687
0.020101907	0.020517182	3800771.0	0.0	0.01850502
1.667178	0.020356385	2876930.0	0.0	0.018432252
0.01997402	0.020417284	3808072.0	0.0	0.018416943
0.020004008	0.02041726	3503988.0	0.0	0.018414898
0.019951284	0.020394046	2565389.0	0.0	0.018395979
0.019917168	0.020337582	126221.0	0.0	0.01831074
0.019495988	0.019943256	2662840.0	0.0	0.018226596
0.019672405	0.020085199	3219385.0	0.0	0.0181867
0.019717257	0.020154824	2778773.0	0.0	0.018180195
0.019593554	0.020004692	3775673.0	0.0	0.018113803
0.019510811	0.7030081	3705694.0	0.0	0.018037308
0.019544771	0.01997851	2137114.0	0.0	0.018021155
0.019556394	0.019969193	3513008.0	2.0	0.017979065
0.019220704	0.019661654	3806272.0	0.0	0.017969236
0.019381888	0.019791005	3878577.0	0.0	0.017818635
0.019051278	0.019488342	2628152.0	0.0	0.017810842
0.01899447	0.019430231	3611905.0	0.0	0.017757732
0.018943178	0.019377764	3591075.0	0.0	0.01770978
0.019101826	0.019525735	2699981.0	0.0	0.01761274
0.019095087	0.8138062	3546249.0	0.0	0.017554963
0.018978555	0.019370621	3519113.0	0.0	0.017470907
0.018991178	0.019392045	3137776.0	0.0	0.017459435
0.018855443	0.019244965	3137251.0	0.0	0.017357573
0.018816333	0.019233909	3369454.0	0.0	0.017349504
0.018449096	0.018872347	3576262.0	0.0	0.017247869
1.5131458	1.033411	2686945.0	0.0	0.01724656
0.018696025	0.019082258	3317928.0	0.0	0.017210823
1.0306978	0.81178916	3833587.0	0.0	0.017207459
0.018711178	0.019106135	2527786.0	0.0	0.01720202
0.018322235	0.018742574	3760308.0	0.0	0.017129268
0.018293917	0.018713608	3610349.0	0.0	0.017102793
0.018270198	0.70966387	3761349.0	2.0	0.017080618
0.018545836	0.9700449	117131.0	0.0	0.017050015
0.01849798	0.018888436	3521277.0	0.0	0.017006017
0.01837891	0.018764563	3485400.0	0.0	0.016990893
0.018451052	0.01884052	2967728.0	0.0	0.016962875
0.018285824	0.018691624	2718899.0	0.0	0.016860347
0.018277446	0.01865503	3102266.0	0.0	0.016825493
0.01812784	0.018508222	3114477.0	0.0	0.016758783
0.018083949	0.018485269	3331876.0	0.0	0.016674211
0.01763983	0.018044515	3576286.0	0.0	0.016491294
0.017600533	0.018004317	3531381.0	0.0	0.016454555
1.0528824	0.79152703	2907398.0	0.0	0.016423242
0.017640527	0.018010687	3395243.0	0.0	0.016308274
0.017301347	0.017664388	3508199.0	2.0	0.015994709
0.8812252	0.78296864	3088862.0	0.0	0.015966179
0.017275868	0.017659254	2118195.0	0.0	0.015929123
0.017163932	0.017524086	3389924.0	0.0	0.015867671
0.016815832	0.017201612	2051315.0	0.0	0.015720947
1.1665081	0.863816	3569078.0	0.0	0.015702415
0.017056799	0.017416835	3282451.0	0.0	0.015681077
0.016988466	0.017347058	3487176.0	0.0	0.0156182535
0.016886422	0.017240757	3288929.0	1.0	0.0156111205
0.016700458	0.01705089	2878669.0	0.0	0.015439201
0.016534166	0.016901094	2599756.0	0.0	0.015245243
0.016490182	0.016836202	3400302.0	0.0	0.015244804
0.016506596	0.7990341	1431557.0	1.0	0.0151953185
0.01603503	0.016390879	2678702.0	0.0	0.014785015
0.0160497	0.677889	3636594.0	0.0	0.014774718
0.015857939	0.7811659	3151380.0	0.0	0.014660308
0.015933212	0.016269531	3088380.0	0.0	0.0146481125
0.01587701	0.016212145	3037490.0	0.0	0.014596445
0.015649775	0.01598011	3140027.0	2.0	0.014387535
0.015466304	0.8663056	3449108.0	0.0	0.014298252
0.0149885025	0.015298141	1097758.0	0.0	0.013797822
0.014741077	0.015079261	3490518.0	0.0	0.01378128
0.014881375	0.015193637	3459094.0	0.0	0.013757499
0.014881627	0.015211881	2324038.0	0.0	0.013721527
0.014897787	0.015205553	1156915.0	0.0	0.013714313
0.014854217	0.015183864	3088749.0	0.0	0.013696255
0.014841478	0.01514808	3821431.0	0.0	0.013662477
0.014773551	0.0150835505	3654500.0	0.0	0.013657818
0.014855375	0.0151689425	3021335.0	0.0	0.0136572085
0.014786813	0.015114964	2825062.0	0.0	0.013634104
1.1636455	0.86089	3420799.0	2.0	0.013590915
0.014739178	0.015066273	1435923.0	0.0	0.013590184
0.01474276	0.8968512	3593485.0	0.0	0.013553676
0.014492772	0.014825257	3821232.0	0.0	0.013549141
0.014732531	0.8082378	3085970.0	0.0	0.013544273
0.014716356	0.01502699	3446879.0	0.0	0.013529402
0.014470363	0.014802335	3306758.0	0.0	0.013528192
0.014610463	0.014917039	3475014.0	2.0	0.013507047
0.014666355	0.014975933	3584061.0	0.0	0.013483433
1.0651225	0.8718812	2804733.0	0.0	0.013371223
0.014517724	0.014817638	3325736.0	0.0	0.013364443
0.014459509	0.8964896	3793460.0	0.0	0.013293271
0.014335154	0.014635953	2871168.0	0.0	0.013252529
0.014309684	0.01460995	3551908.0	0.0	0.013228984
0.014138874	0.01446324	3420387.0	0.0	0.013218286
0.01422076	0.014519159	3063496.0	0.0	0.013146775
0.013996827	0.014317936	3266281.0	0.0	0.013085488
0.014221368	0.014521553	3307071.0	0.0	0.013074337
0.014218804	0.014518937	2706955.0	0.0	0.013071981
0.014164307	0.0144786425	3253683.0	0.0	0.013060126
0.014126022	0.014422433	3560598.0	0.0	0.013059191
0.01415041	0.598921	3669007.0	0.0	0.013026308
0.014076181	0.014371546	2410024.0	0.0	0.013013113
0.014086256	0.014383589	3304628.0	0.0	0.012950123
0.013812914	0.0141298035	1064855.0	0.0	0.012913549
1.1320081	0.88192207	3391799.0	0.0	0.012895283
0.013939419	0.014231915	2124872.0	0.0	0.012886682
0.013875645	0.014183573	3539052.0	0.0	0.012793966
0.013868718	0.014155226	2577631.0	0.0	0.012766994
1.0393198	0.85955137	3099222.0	0.0	0.012624957
0.013594437	0.6544749	3139263.0	0.0	0.012534681
0.013394985	0.9769549	3403117.0	0.0	0.012522833
0.01360346	0.013884487	1308833.0	1.0	0.012522808
0.013531495	0.013815431	1308850.0	0.0	0.012509564
0.013529757	0.583187	3037213.0	0.0	0.012507958
1.2861938	0.8706623	2671752.0	0.0	0.01248008
0.01328072	0.0135854	2655275.0	2.0	0.012416007
0.013317726	0.013613273	3507042.0	0.0	0.012279539
0.013254974	0.013534762	2817086.0	0.0	0.012185889
0.012909411	0.013205574	2235887.0	0.0	0.012068875
0.012965316	0.653671	3690671.0	0.0	0.011954603
0.01277271	0.013036573	2246306.0	0.0	0.011758051
0.012673209	0.7438114	2975263.0	0.0	0.0117160985
0.012614945	0.6575678	3075814.0	2.0	0.011662234
0.012681616	0.0129493	2677290.0	0.0	0.011658775
0.01264242	0.012922981	3002376.0	0.0	0.011656878
0.012634054	0.012895054	3011126.0	0.0	0.01163041
0.0125828395	0.012862079	3891274.0	0.0	0.011601942
0.012345499	0.01261947	2644671.0	0.0	0.011383104
0.012104896	0.0123825995	3294213.0	0.0	0.011316741
0.012083659	0.0123608755	3806669.0	0.0	0.011296887
0.012258566	0.01251732	3542033.0	2.0	0.011269846
0.0122395875	0.012497943	3553566.0	0.0	0.0112523995
0.012152591	0.012403644	3452306.0	0.0	0.011187193
0.012148521	0.012399491	2718110.0	0.0	0.011183448
1.247432	0.8619545	3480777.0	0.0	0.011146471
0.012107365	0.012362927	3620771.0	0.0	0.01113084
0.01170031	0.011945821	3141367.0	0.0	0.010816675
0.011740505	0.68074596	2848334.0	0.0	0.0107935695
0.011643126	0.011887438	3649145.0	0.0	0.010763808
0.011686483	0.011933163	1574306.0	0.0	0.010743905
0.011542692	0.011781147	2578937.0	0.0	0.010625746
0.0115198195	0.011757802	3719213.0	0.0	0.010604691
0.011363357	0.011601798	2954407.0	0.0	0.010505169
0.01111505	0.011370047	2010760.0	0.0	0.010391345
0.01128301	0.011521174	3389891.0	0.0	0.010372974
0.01097987	0.011206699	2696099.0	0.0	0.0101076355
0.852155	0.69756335	3325746.0	0.0	0.010068454
0.01069925	0.010944706	3385048.0	0.0	0.010002617
0.010788495	0.0110279145	3443277.0	0.0	0.009947477
0.010768655	0.011007634	2882550.0	2.0	0.009929183
0.010581417	0.010824171	2839153.0	0.0	0.009892457
0.010556512	0.010790782	3748329.0	0.0	0.009733577
0.010553499	0.010776263	1971355.0	0.0	0.009702302
0.010375557	0.010613587	2186939.0	1.0	0.0097
0.010359019	0.010576386	1084359.0	1.0	0.009576682
0.010221486	0.010432648	2931779.0	0.0	0.009409497
0.009556133	0.009756653	3594201.0	0.0	0.008834432
0.009570613	0.009768327	1269460.0	2.0	0.008810327
0.009421914	0.8193179	3712165.0	0.0	0.008687427
0.009443212	0.0096425405	3630972.0	0.0	0.008681566
0.009250674	0.009445938	3153734.0	0.0	0.0085045565
0.009135746	0.009324477	1568437.0	0.0	0.008410006
0.009076054	0.6347311	3875976.0	0.0	0.008355055
0.009063646	0.009250888	3584661.0	0.0	0.008343634
0.008910667	0.009094749	2903590.0	0.0	0.008202808
0.008729461	0.008929728	1036094.0	0.0	0.008161082
0.008824966	0.009010143	3106924.0	0.0	0.008158483
0.008802278	0.64353085	2664141.0	0.0	0.008092326
0.008749273	0.008943438	1241914.0	0.0	0.008067222
0.008692204	0.008874596	3290258.0	2.0	0.008035748
0.008676331	0.00885839	3722376.0	0.0	0.008021074
0.008699108	0.00888273	2195689.0	0.0	0.007997478
0.008648398	0.008829871	3714068.0	0.0	0.007995251
0.008630212	0.52492297	1142208.0	0.0	0.007978438
0.008633231	0.008824821	3015242.0	0.0	0.007960225
0.008440523	0.00863416	3452309.0	0.0	0.007890957
0.008440523	0.00863416	2981853.0	0.0	0.007890957
0.008563932	0.00874085	3304211.0	0.0	0.007883618
0.008375651	0.008567802	1241693.0	0.0	0.00783031
0.008371922	0.39964673	3682189.0	0.0	0.007826824
0.008466113	0.008653994	2596461.0	0.0	0.007806136
0.008351554	0.008524084	2031877.0	0.0	0.00768811
0.007836222	0.008000651	3093001.0	0.0	0.007244411
0.0077125537	0.007874389	2120825.0	1.0	0.0071300836
0.0076648844	0.00782572	1241194.0	0.0	0.007086015
0.007068792	0.0072171194	2106438.0	0.0	0.00653494
0.0070670745	0.0072239074	2589194.0	2.0	0.0065161595
0.006841268	0.006998217	2595767.0	0.0	0.0063958303
0.006914784	0.007057633	3099090.0	0.0	0.006365477
0.006834138	0.0069775414	3452149.0	0.0	0.0063180076
0.0065267878	0.006663742	2363103.0	0.0	0.00603387
0.0064599058	0.0065954565	2363069.0	0.0	0.0059720385
0.0061095674	0.006235782	3053748.0	0.0	0.0056242263
0.006009886	0.0061340407	3012871.0	0.0	0.005532463
0.0058590462	0.005980085	3015243.0	0.0	0.005393606
0.0056699505	0.005800028	2981050.0	0.0	0.0053007784
0.0054653944	0.005586683	2448585.0	0.0	0.005039338
0.0054162927	0.005536491	3012806.0	0.0	0.004994064
0.0053291507	0.0054409737	2442988.0	0.0	0.0049266806
0.00516121	0.0052695093	2008538.0	0.0	0.004771423
0.005090584	0.0051974016	2990843.0	0.0	0.004706131
0.005117865	0.0052258936	2195487.0	0.0	0.0047050817
0.0046875523	0.004785913	2374535.0	0.0	0.0043335375
0.004695907	0.0047929166	2640128.0	0.0	0.0043228655
0.004600674	0.0047062207	3451623.0	0.0	0.0043011224
0.004600674	0.0047062207	2074728.0	0.0	0.0043011224
0.00453436	0.0046295063	3172432.0	0.0	0.0041919146
0.0043686843	0.0044608987	3331563.0	0.0	0.004016326
0.0042796517	0.0043680626	2114541.0	0.0	0.003939678
0.00401281	0.0040970123	2138688.0	1.0	0.003709753
0.003943435	0.004033903	3452044.0	0.0	0.0036866763
0.0039723585	0.0040557114	1241916.0	0.0	0.0036723567
0.0039125057	0.0039933315	2448089.0	0.0	0.003601698
0.0039125057	0.0039933315	3012794.0	0.0	0.003601698
0.0033162741	0.0033847834	2119654.0	0.0	0.0030528307
0.0031799348	0.0032528874	1082270.0	0.0	0.002972888
0.003031087	0.003098353	1082236.0	0.0	0.002794798
0.0029892188	0.0030519427	1081913.0	0.0	0.002763466
0.0029269687	0.0029883864	2270726.0	1.0	0.0027059172
0.002796869	0.0028555566	1566624.0	0.0	0.0025856427
0.0022447736	0.002296272	2602377.0	0.0	0.0020986155
0.0022667274	0.0023135545	1081972.0	0.0	0.0020866594
0.0022487815	0.002296249	2063095.0	0.0	0.002067405
0.002192907	0.0022389216	1033801.0	0.0	0.0020272934
0.0021611135	0.0022057588	1036648.0	0.0	0.0019894356
0.0021199565	0.0021685918	1082484.0	0.0	0.0019819255
0.0021199565	0.0021685918	2008955.0	0.0	0.0019819255
0.002113697	0.0021580495	1044276.0	0.0	0.0019540656
0.0019641768	0.002009238	2141166.0	0.0	0.0018362886
0.0018909744	0.0019300389	1044278.0	0.0	0.0017407561
0.0018494849	0.0018882933	1082308.0	0.0	0.0017098074
0.0018494849	0.0018882933	1082581.0	0.0	0.0017098074
0.0017000457	0.001735166	1081434.0	0.0	0.0015649947
0.0015899674	0.0016264437	1036607.0	0.0	0.001486444
0.0016064033	0.0016403113	2442939.0	0.0	0.0014768381
0.0015852727	0.0016185371	1082454.0	0.0	0.0014655492
0.0013506958	0.0013785993	1475384.0	0.0	0.0012433972
0.0011333637	0.0011567773	3298212.0	0.0	0.0010433297
0.0010599783	0.0010842959	3013214.0	0.0	0.0009909627
0.00092748104	0.0009487589	3008796.0	0.0	0.00086709234
0.0009274574	0.0009470342	3172481.0	0.0	0.00085265294
