abstract	body	pmcid	relevancy	title
0.09392164	0.09392164	3825938.0	0.0	0.09392164
0.082544774	0.082544774	3743061.0	0.0	0.082544774
0.031583503	2.179898	3575421.0	0.0	5.9594064
0.08407573	0.08407573	2813111.0	0.0	0.08407573
0.009262681	0.009262681	2576953.0	0.0	0.009262681
0.15012446	0.15012446	3525250.0	0.0	0.15012446
0.023302514	0.023302514	2837158.0	0.0	0.023302514
0.048609775	0.048609775	1190202.0	0.0	0.048609775
0.09420248	0.09420248	3069357.0	0.0	0.09420248
4.363708	3.9260294	2827105.0	0.0	0.08214182
0.083891675	0.083891675	2894641.0	0.0	0.083891675
0.0275248	0.0275248	3335552.0	0.0	0.0275248
0.027005672	0.027005672	3878504.0	0.0	0.027005672
0.04132849	0.04132849	3235492.0	0.0	0.04132849
0.019336272	0.019336272	3590347.0	0.0	0.019336272
0.07679165	0.07679165	3517768.0	0.0	0.07679165
0.038384415	0.038384415	3709662.0	0.0	0.038384415
0.09786022	0.09786022	3191328.0	0.0	0.09786022
0.08652851	3.7439704	2174496.0	0.0	0.08652851
0.044525836	0.044525836	3792009.0	0.0	0.044525836
0.030031573	0.030031573	3452169.0	0.0	0.030031573
0.007641211	0.007641211	2364103.0	0.0	0.007641211
0.17064956	0.17064956	2924849.0	0.0	0.17064956
0.18865542	0.18865542	2978398.0	0.0	0.18865542
0.032756686	0.032756686	3875968.0	0.0	0.032756686
0.083473295	1.8142868	2768214.0	0.0	0.083473295
0.0852076	0.0852076	3773964.0	0.0	0.0852076
3.036664	2.6757078	3154863.0	0.0	0.06815381
0.105999544	0.105999544	3015431.0	0.0	0.105999544
0.13836072	4.7102976	2854446.0	0.0	0.13836072
0.10461871	2.3852808	2765173.0	0.0	0.10461871
0.047409877	0.047409877	3583172.0	0.0	0.047409877
0.14777394	0.14777394	3715978.0	0.0	0.14777394
2.3437338	3.2083232	3517523.0	0.0	0.035587333
0.060115587	3.4849222	2837218.0	0.0	0.060115587
