abstract	body	pmcid	relevancy	title
0.16360062	0.16360062	3322185.0	0.0	0.16360062
0.069687665	0.069687665	3519038.0	0.0	0.069687665
5.6735277	4.6015124	3420376.0	0.0	0.20394427
0.10052407	0.10052407	3872384.0	2.0	0.10052407
4.4810743	0.15503658	3068139.0	0.0	0.15503658
0.09295106	0.09295106	2850844.0	0.0	0.09295106
0.089472674	3.468705	3639143.0	0.0	0.089472674
0.017756028	0.017756028	3054316.0	0.0	0.017756028
0.030164467	0.030164467	3868187.0	0.0	0.030164467
0.08604406	0.08604406	3632848.0	0.0	0.08604406
0.16131689	4.1587677	2829622.0	0.0	0.16131689
6.0301766	4.623003	2639561.0	0.0	0.2003578
0.20635323	0.20635323	3214307.0	0.0	0.20635323
0.12977585	0.12977585	2467420.0	0.0	0.12977585
0.05022685	0.05022685	3714937.0	0.0	0.05022685
0.19127633	4.7108173	3480136.0	0.0	0.19127633
0.20945445	0.20945445	3378720.0	0.0	0.20945445
3.9476027	5.3832426	3268705.0	0.0	0.12729938
0.04183817	0.04183817	3254666.0	0.0	0.04183817
0.10919582	0.10919582	3146131.0	0.0	0.10919582
0.14555502	0.14555502	3258019.0	0.0	0.14555502
0.09125266	0.09125266	3110337.0	0.0	0.09125266
0.030407507	0.030407507	3361213.0	0.0	0.030407507
0.0037600207	0.0037600207	2074098.0	0.0	0.0037600207
0.24295025	0.24295025	3126719.0	0.0	0.24295025
0.17711933	3.3387892	3385346.0	0.0	0.17711933
0.13842702	0.13842702	3833183.0	0.0	0.13842702
0.113537736	0.113537736	3038394.0	0.0	0.113537736
0.0036262593	0.0036262593	1082354.0	0.0	0.0036262593
0.050005898	0.050005898	3351968.0	0.0	0.050005898
4.7140737	4.4693813	3144608.0	0.0	0.12610918
0.09828942	0.09828942	3199803.0	0.0	0.09828942
0.0721101	0.0721101	2686960.0	0.0	0.0721101
0.26930517	0.26930517	3420763.0	0.0	0.26930517
0.09610436	0.09610436	2821515.0	0.0	0.09610436
0.03916585	0.03916585	3368485.0	1.0	0.03916585
0.2077725	0.2077725	2657235.0	0.0	0.2077725
0.076227784	0.076227784	3699701.0	0.0	0.076227784
5.713739	0.19926475	3871041.0	0.0	0.19926475
4.478532	4.074315	2929490.0	0.0	0.11269938
0.262968	0.262968	3276928.0	0.0	0.262968
0.022140104	0.022140104	2730248.0	0.0	0.022140104
0.119447276	2.4233856	3286878.0	0.0	0.119447276
0.06821814	0.06821814	2720379.0	0.0	0.06821814
0.25007758	0.25007758	3876309.0	1.0	0.25007758
0.061773613	0.061773613	3598821.0	0.0	0.061773613
0.18795118	0.18795118	3299954.0	0.0	0.18795118
0.06283102	0.06283102	3003214.0	0.0	0.06283102
0.10960434	0.10960434	1180854.0	2.0	0.10960434
0.2583864	0.2583864	2762186.0	0.0	0.2583864
0.17463495	0.17463495	2706800.0	2.0	0.17463495
0.083143614	0.083143614	2206489.0	0.0	0.083143614
0.12948585	0.12948585	2876903.0	2.0	0.12948585
0.042875193	0.042875193	3783711.0	0.0	0.042875193
0.17456384	0.17456384	3203843.0	0.0	0.17456384
0.041811887	0.041811887	137223.0	1.0	0.041811887
0.044422165	0.044422165	3063932.0	0.0	0.044422165
4.644254	4.7769704	3423769.0	0.0	0.23493265
0.06900051	0.06900051	2646345.0	0.0	0.06900051
0.18999118	0.18999118	3557722.0	0.0	0.18999118
4.5428643	4.3485355	3852629.0	0.0	0.12481684
5.644099	4.5618443	3350064.0	0.0	6.845274
0.11842031	6.6500387	3693450.0	0.0	0.11842031
0.20094591	0.20094591	3782346.0	0.0	0.20094591
0.04784942	0.04784942	3409130.0	2.0	0.04784942
0.054208215	0.054208215	3531006.0	0.0	0.054208215
5.9218197	6.764703	3875701.0	2.0	0.22843616
0.19532311	0.19532311	2777882.0	0.0	0.19532311
0.10425651	0.10425651	3087613.0	0.0	0.10425651
0.00215994	0.00215994	2599425.0	0.0	0.00215994
0.12444652	0.12444652	3015800.0	0.0	0.12444652
0.15298706	0.15298706	2807848.0	0.0	0.15298706
0.19791645	0.19791645	2908657.0	0.0	0.19791645
0.16321203	0.16321203	2797375.0	0.0	0.16321203
0.12801042	0.12801042	3763794.0	0.0	0.12801042
0.047556378	0.047556378	2815825.0	0.0	0.047556378
0.18693362	0.18693362	3441877.0	0.0	0.18693362
0.09654162	4.3579063	3227933.0	0.0	0.09654162
0.12983575	0.12983575	3227160.0	0.0	0.12983575
0.20160078	0.20160078	3628802.0	0.0	0.20160078
0.13573399	6.2979565	2896582.0	0.0	8.122424
0.10617256	0.10617256	1987337.0	2.0	0.10617256
0.048456553	0.048456553	2876696.0	1.0	0.048456553
0.27845186	0.27845186	2700593.0	0.0	0.27845186
0.123445325	0.123445325	2772988.0	0.0	0.123445325
0.13904965	2.4970415	2794498.0	0.0	0.13904965
0.23168938	3.5775158	2518550.0	0.0	0.23168938
0.13835956	0.13835956	3276935.0	0.0	0.13835956
0.08612323	0.08612323	3016478.0	0.0	0.08612323
0.08789891	0.08789891	3788711.0	0.0	0.08789891
0.09037457	0.09037457	3825056.0	0.0	0.09037457
0.06272015	0.06272015	1817699.0	0.0	0.06272015
0.20011736	0.20011736	3673581.0	0.0	0.20011736
0.14246479	0.14246479	3713602.0	1.0	0.14246479
0.12055974	0.12055974	2732082.0	0.0	0.12055974
0.20314753	4.7264247	3351966.0	0.0	0.20314753
0.05739622	0.05739622	2924432.0	0.0	0.05739622
0.040881183	0.040881183	3095252.0	0.0	0.040881183
0.0799107	3.6897087	2464778.0	0.0	0.0799107
0.14523013	0.14523013	3771272.0	0.0	0.14523013
0.1795716	0.1795716	2741488.0	0.0	0.1795716
0.0522752	0.0522752	3160397.0	0.0	0.0522752
0.07860549	0.07860549	2918854.0	0.0	0.07860549
0.09421812	0.09421812	3697236.0	0.0	0.09421812
0.10853897	0.10853897	3189145.0	0.0	0.10853897
0.0034922753	0.0034922753	2008024.0	0.0	0.0034922753
2.6008086	0.050545182	1784620.0	0.0	0.050545182
0.23002195	0.23002195	3047842.0	0.0	0.23002195
0.085455835	0.085455835	3485871.0	0.0	0.085455835
0.11567576	0.11567576	2266901.0	0.0	0.11567576
0.0520079	0.0520079	3280315.0	0.0	0.0520079
4.1477613	4.228573	2518155.0	0.0	0.14183633
0.08238316	0.08238316	3640983.0	0.0	0.08238316
0.08970635	0.08970635	3484568.0	0.0	0.08970635
0.0782884	0.0782884	3222000.0	0.0	0.0782884
0.26138872	0.26138872	2803937.0	0.0	0.26138872
0.11234768	0.11234768	3538730.0	0.0	0.11234768
0.15604848	0.15604848	3560720.0	0.0	0.15604848
0.07034708	0.07034708	3728845.0	0.0	0.07034708
0.11668573	0.11668573	2918863.0	0.0	0.11668573
4.96352	4.046574	3129533.0	0.0	6.648334
0.068047	0.068047	3046087.0	0.0	0.068047
3.9894996	3.633901	3626391.0	0.0	0.08976147
0.06148158	0.06148158	3758035.0	0.0	0.06148158
0.17811841	0.17811841	2920273.0	2.0	0.17811841
0.135491	0.135491	2892705.0	0.0	0.135491
0.054397978	0.054397978	2923796.0	0.0	0.054397978
0.18898869	0.18898869	2691517.0	0.0	0.18898869
0.1971146	0.1971146	2387156.0	0.0	0.1971146
0.1455321	1.1134248	3679720.0	0.0	0.1455321
0.06911247	0.06911247	2409626.0	0.0	0.06911247
0.08752206	0.08752206	2194668.0	0.0	0.08752206
3.1503465	2.589621	3794937.0	0.0	0.051324222
3.726873	3.500783	3459741.0	0.0	0.13010743
0.07438204	0.07438204	2825138.0	0.0	0.07438204
0.0035638688	0.0035638688	2479244.0	0.0	0.0035638688
0.13234285	0.13234285	3506849.0	0.0	0.13234285
0.10549292	6.407024	3821277.0	0.0	0.10549292
0.1550516	0.1550516	2700565.0	0.0	0.1550516
0.10700078	0.10700078	3513093.0	0.0	0.10700078
0.09007242	0.09007242	3888913.0	2.0	0.09007242
0.17899212	0.17899212	3354434.0	0.0	0.17899212
0.0936478	0.0936478	1750965.0	1.0	0.0936478
0.06725311	0.06725311	3605542.0	0.0	0.06725311
0.21011807	0.21011807	2500261.0	0.0	0.21011807
5.315036	4.839951	3102859.0	0.0	0.19253999
0.1142479	0.1142479	3485663.0	0.0	0.1142479
0.12388759	0.12388759	3098378.0	0.0	0.12388759
6.169388	6.544278	3488388.0	0.0	8.268161
0.12304713	0.12304713	3884541.0	0.0	0.12304713
0.14190312	0.14190312	2733966.0	0.0	0.14190312
0.08089689	0.08089689	3828396.0	0.0	0.08089689
0.1625342	0.1625342	2628084.0	0.0	0.1625342
0.15052707	6.1875877	3259355.0	0.0	0.15052707
5.1532965	4.259643	2844379.0	0.0	0.20968524
0.070209175	0.070209175	3444002.0	2.0	0.070209175
0.08755317	0.08755317	3513175.0	0.0	0.08755317
0.06001108	0.06001108	3841746.0	0.0	0.06001108
0.044480383	0.044480383	2708122.0	0.0	0.044480383
0.18408377	0.18408377	3209998.0	0.0	0.18408377
3.3416612	3.7553163	2503992.0	0.0	0.08145953
0.0007366122	0.0007366122	2071038.0	0.0	0.0007366122
0.14662729	0.14662729	3841890.0	0.0	0.14662729
0.07285572	0.07285572	3322180.0	0.0	0.07285572
0.08595554	0.08595554	3305603.0	0.0	0.08595554
0.045193672	0.045193672	2751444.0	0.0	0.045193672
0.117454655	0.117454655	3341480.0	0.0	0.117454655
0.07799501	0.07799501	2810817.0	0.0	0.07799501
0.14113784	0.14113784	3835909.0	0.0	0.14113784
0.10357478	0.10357478	3781093.0	0.0	0.10357478
0.040040575	0.040040575	3786976.0	1.0	0.040040575
0.06344655	0.06344655	3064453.0	0.0	0.06344655
4.321281	3.9447646	2075500.0	0.0	0.18708171
4.538291	4.1553283	3413832.0	0.0	0.1204977
0.05149813	0.05149813	3641960.0	0.0	0.05149813
0.16677411	4.4756	3208579.0	0.0	0.16677411
0.19316766	5.636056	3085970.0	0.0	0.19316766
0.056965616	0.056965616	3283800.0	0.0	0.056965616
0.10561347	3.4358704	3457600.0	0.0	0.10561347
0.09498241	2.9902189	3488881.0	0.0	0.09498241
0.21583724	0.21583724	3535729.0	0.0	0.21583724
0.19946542	0.19946542	3530759.0	0.0	0.19946542
0.14664838	0.14664838	3671823.0	2.0	0.14664838
0.08468791	0.08468791	3569714.0	0.0	0.08468791
0.0093748495	0.0093748495	2139754.0	0.0	0.0093748495
0.116776906	0.116776906	3420455.0	0.0	0.116776906
0.2224065	0.2224065	3814076.0	0.0	0.2224065
0.14160222	4.087378	3256109.0	0.0	0.14160222
0.056893468	3.4510655	3775118.0	1.0	0.056893468
0.09695037	0.09695037	3249280.0	0.0	0.09695037
0.09329895	0.09329895	2626579.0	0.0	0.09329895
0.08346644	0.08346644	3404270.0	0.0	0.08346644
5.7534657	5.0609145	3616029.0	0.0	0.23718555
0.11425798	0.11425798	2954374.0	0.0	0.11425798
0.17578281	0.17578281	2900127.0	0.0	0.17578281
0.19286354	0.19286354	3409508.0	0.0	0.19286354
0.28556472	0.28556472	3562643.0	0.0	0.28556472
0.15886009	0.15886009	3893345.0	0.0	0.15886009
0.16176596	4.2821865	3420614.0	0.0	0.16176596
0.17359686	0.17359686	3327834.0	0.0	0.17359686
0.16613841	0.16613841	2984288.0	0.0	0.16613841
0.0008696454	0.0008696454	2385776.0	0.0	0.0008696454
0.04987468	0.04987468	2615326.0	0.0	0.04987468
0.09944979	0.09944979	3268931.0	0.0	0.09944979
4.578095	4.9296646	3629711.0	2.0	0.17225562
4.6665807	3.9185174	3017702.0	0.0	0.1147534
0.15403491	0.15403491	2909991.0	0.0	0.15403491
0.16320802	0.16320802	3555599.0	0.0	0.16320802
0.15263322	0.15263322	3646985.0	0.0	0.15263322
0.16436362	3.9712281	3558845.0	0.0	0.16436362
0.06262633	2.7824733	3592785.0	0.0	0.06262633
0.1875354	0.1875354	3169864.0	0.0	0.1875354
4.810086	4.649012	2650986.0	0.0	0.17331178
0.17641427	3.878488	3255438.0	0.0	0.17641427
0.09217388	0.09217388	2693567.0	0.0	0.09217388
0.16295338	0.16295338	3369412.0	0.0	0.16295338
0.08617942	0.08617942	3249337.0	2.0	0.08617942
0.05416033	0.05416033	3430047.0	0.0	0.05416033
0.05847326	0.05847326	3106378.0	0.0	0.05847326
0.23254833	4.574682	3606122.0	0.0	8.018063
0.2705238	0.2705238	2605761.0	0.0	0.2705238
0.19710295	0.19710295	3168384.0	0.0	0.19710295
0.14666837	0.14666837	3755437.0	0.0	0.14666837
0.059391662	0.059391662	2860403.0	1.0	0.059391662
0.094873145	0.094873145	2244618.0	0.0	0.094873145
0.08132826	0.08132826	2567289.0	0.0	0.08132826
0.065274335	0.065274335	2276480.0	0.0	0.065274335
0.1191376	0.1191376	3740616.0	0.0	0.1191376
0.18207178	0.18207178	3487024.0	0.0	0.18207178
0.023488116	0.023488116	3015242.0	0.0	0.023488116
0.00431988	0.00431988	1469412.0	0.0	0.00431988
0.24354951	0.24354951	2827106.0	0.0	0.24354951
3.5787196	3.61791	2386120.0	0.0	0.11096632
0.04501283	2.6449287	3876317.0	0.0	0.04501283
0.022128928	0.022128928	2180729.0	0.0	0.022128928
4.5720935	5.1664214	2907398.0	0.0	0.10957709
0.16568133	0.16568133	3712110.0	0.0	0.16568133
0.14776754	0.14776754	3088390.0	0.0	0.14776754
4.3215704	4.2163324	3085233.0	0.0	0.13027574
0.065372124	0.065372124	3443576.0	0.0	0.065372124
0.08715672	3.6647308	3114371.0	0.0	0.08715672
0.08398397	0.08398397	1175911.0	2.0	0.08398397
0.26608363	0.26608363	3336243.0	0.0	0.26608363
0.07336898	0.07336898	2904264.0	0.0	0.07336898
0.12149365	0.12149365	3102333.0	0.0	0.12149365
0.02102359	0.02102359	3001171.0	0.0	0.02102359
0.119182624	0.119182624	2672247.0	0.0	0.119182624
0.17345214	0.17345214	3037981.0	0.0	0.17345214
0.16382945	0.16382945	2945520.0	0.0	0.16382945
0.24640149	0.24640149	3878251.0	0.0	0.24640149
0.25814527	4.8678594	3622346.0	0.0	0.25814527
0.095450304	3.348137	3789394.0	0.0	0.095450304
0.13692889	0.13692889	3137850.0	0.0	0.13692889
4.706604	4.0626044	3319422.0	0.0	0.11901315
0.052655615	0.052655615	2567299.0	0.0	0.052655615
0.106325224	0.106325224	2805817.0	0.0	0.106325224
0.062341355	0.062341355	3671434.0	0.0	0.062341355
0.1683653	5.9198956	3354470.0	0.0	0.1683653
0.14845222	2.8694992	3668277.0	0.0	0.14845222
5.3993444	4.6950264	3368213.0	0.0	0.21702543
