abstract	body	pmcid	relevancy	title
0.0011524954	0.0011689066	2009076.0	0.0	0.0011073108
0.001149286	0.0011650216	1242040.0	0.0	0.0011058083
0.001149286	0.0011650216	2008091.0	0.0	0.0011058083
0.001149286	0.0011650216	2009152.0	0.0	0.0011058083
0.0011472233	0.0011632921	1036762.0	0.0	0.0011035921
0.0011472233	0.0011632921	2008169.0	0.0	0.0011035921
0.0011427503	0.0011593048	2008040.0	0.0	0.0011007343
0.0011427503	0.0011593048	2009238.0	0.0	0.0011007343
0.0011427503	0.0011593048	2011391.0	0.0	0.0011007343
0.0011427503	0.0011593048	2063316.0	0.0	0.0011007343
0.0011407713	0.0011578279	1036737.0	0.0	0.0010982562
0.0011407713	0.0011578279	2008029.0	0.0	0.0010982562
0.0011407713	0.0011578279	2010505.0	0.0	0.0010982562
0.0010158349	0.0010297433	2010464.0	0.0	0.0009774057
0.0010056252	0.0010193938	2074030.0	0.0	0.0009675823
0.0010056252	0.0010193938	2599634.0	0.0	0.0009675823
0.0010038203	0.0010178805	2010582.0	0.0	0.0009656431
0.0009999064	0.0010143917	2008228.0	0.0	0.0009631426
0.0009999064	0.0010143917	2025361.0	0.0	0.0009631426
0.00087973895	0.0008917839	2955937.0	0.0	0.0008464582
0.00087973895	0.0008917839	2768640.0	0.0	0.0008464582
0.00087473606	0.000887408	2111773.0	0.0	0.0008425743
0.00086041744	0.00087246904	1469893.0	0.0	0.0008276941
0.00086041744	0.00087246904	2008176.0	0.0	0.0008276941
0.0008149373	0.00082654174	2131449.0	0.0	0.0007829869
0.0008112093	0.0008225717	1568955.0	0.0	0.00078035746
0.00074449653	0.00075492443	2448269.0	0.0	0.0007161819
0.00071108446	0.0007208203	1968590.0	0.0	0.00068418396
0.0007098082	0.0007197502	2118045.0	0.0	0.0006828128
0.0006464733	0.0006553246	2139012.0	0.0	0.0006220172
0.00064718333	0.000656399	2595828.0	0.0	0.0006218099
0.00064718333	0.000656399	3639019.0	0.0	0.0006218099
0.0006049853	0.000614031	2980645.0	0.0	0.0005824383
0.00057361164	0.00058164605	2136314.0	0.0	0.00055179605
0.00050191017	0.00050894025	2627712.0	0.0	0.00048282155
0.0004990875	0.0005065497	2449045.0	0.0	0.0004804871
