abstract	body	pmcid	relevancy	title
0.035634656	0.035634656	2700439.0	0.0	0.035634656
0.0352708	0.0352708	2708122.0	0.0	0.0352708
0.035133343	0.035133343	3639824.0	0.0	0.035133343
0.035050754	0.035050754	2954407.0	0.0	0.035050754
0.03475681	0.03475681	3428182.0	0.0	0.03475681
0.034135155	0.034135155	3099516.0	0.0	0.034135155
0.03399107	0.03399107	3426370.0	0.0	0.03399107
0.03393187	0.03393187	3481230.0	0.0	0.03393187
0.033740897	0.033740897	2600632.0	0.0	0.033740897
0.033620816	0.033620816	3531955.0	0.0	0.033620816
0.033564333	0.033564333	3388057.0	0.0	0.033564333
0.03355789	0.03355789	3680298.0	0.0	0.03355789
0.033462558	0.033462558	3258224.0	0.0	0.033462558
0.0332198	0.0332198	3810202.0	0.0	0.0332198
0.033177964	0.033177964	1260029.0	0.0	0.033177964
0.033068288	0.033068288	3583529.0	1.0	0.033068288
0.032999493	0.032999493	3169865.0	0.0	0.032999493
0.03289975	0.03289975	3461000.0	0.0	0.03289975
0.03282828	0.03282828	3747456.0	0.0	0.03282828
0.03277762	0.03277762	3523428.0	0.0	0.03277762
0.032560926	0.032560926	3317254.0	0.0	0.032560926
0.032506846	0.032506846	3613976.0	0.0	0.032506846
0.032278307	0.032278307	3482801.0	0.0	0.032278307
0.032226983	0.032226983	3341788.0	0.0	0.032226983
0.032156345	0.032156345	3141370.0	0.0	0.032156345
0.032121476	0.032121476	3259358.0	0.0	0.032121476
0.032117225	0.032117225	2699222.0	0.0	0.032117225
0.03207793	0.03207793	2075932.0	0.0	0.03207793
0.032060914	0.032060914	2829486.0	0.0	0.032060914
0.032047387	0.032047387	2783096.0	0.0	0.032047387
0.031947035	0.031947035	2740323.0	0.0	0.031947035
0.031855244	0.031855244	2650603.0	0.0	0.031855244
0.031653628	0.031653628	3389660.0	0.0	0.031653628
0.031622496	0.031622496	3015198.0	0.0	0.031622496
0.03147912	0.03147912	3604617.0	0.0	0.03147912
0.031388476	0.031388476	3090751.0	0.0	0.031388476
0.031324618	0.031324618	3706594.0	0.0	0.031324618
0.031123381	0.031123381	3015944.0	0.0	0.031123381
0.031105867	0.031105867	1863421.0	0.0	0.031105867
0.030884359	0.030884359	3891421.0	0.0	0.030884359
0.030709958	0.030709958	3403114.0	0.0	0.030709958
0.030646063	0.030646063	3652788.0	0.0	0.030646063
0.030113846	0.030113846	3854316.0	0.0	0.030113846
0.030081194	0.030081194	2784782.0	0.0	0.030081194
0.029962115	0.029962115	2932852.0	0.0	0.029962115
0.029956147	0.029956147	3473964.0	0.0	0.029956147
0.029755354	0.029755354	2686081.0	0.0	0.029755354
0.029644813	0.029644813	2244600.0	0.0	0.029644813
0.02955536	0.02955536	3729838.0	0.0	0.02955536
0.029433712	0.029433712	3429897.0	0.0	0.029433712
0.029297875	0.029297875	2515569.0	0.0	0.029297875
0.029219726	0.029219726	3722541.0	0.0	0.029219726
0.029125934	0.029125934	2000477.0	0.0	0.029125934
0.029113442	0.029113442	3603620.0	0.0	0.029113442
0.029090818	0.029090818	3316967.0	0.0	0.029090818
0.029041896	0.029041896	2654340.0	0.0	0.029041896
0.02891766	0.02891766	3779006.0	0.0	0.02891766
0.028880304	0.028880304	2612759.0	0.0	0.028880304
0.028877364	0.028877364	3188826.0	0.0	0.028877364
0.028618945	0.028618945	1790902.0	0.0	0.028618945
0.028575033	0.028575033	3447679.0	0.0	0.028575033
0.02848996	0.02848996	2932949.0	0.0	0.02848996
0.028423615	0.028423615	1471802.0	0.0	0.028423615
0.028344903	0.028344903	3670810.0	0.0	0.028344903
0.028227646	0.028227646	1963335.0	0.0	0.028227646
0.028200721	0.028200721	3383503.0	0.0	0.028200721
0.028141031	0.028141031	3237276.0	0.0	0.028141031
0.028108582	0.028108582	1475218.0	0.0	0.028108582
0.02795285	0.02795285	3108687.0	0.0	0.02795285
0.027938763	0.027938763	2009859.0	0.0	0.027938763
0.02771086	0.02771086	3595685.0	0.0	0.02771086
0.027609762	0.027609762	3507834.0	0.0	0.027609762
0.027571188	0.027571188	3199242.0	0.0	0.027571188
0.027568925	0.027568925	3172010.0	0.0	0.027568925
0.027473329	0.027473329	3008289.0	0.0	0.027473329
0.027269112	0.027269112	1208906.0	0.0	0.027269112
0.0272214	0.0272214	3152729.0	0.0	0.0272214
0.027030637	0.027030637	1950085.0	0.0	0.027030637
0.027009437	0.027009437	3784922.0	0.0	0.027009437
0.026895128	0.026895128	1519573.0	0.0	0.026895128
0.026861083	0.026861083	3414046.0	0.0	0.026861083
0.026858842	0.026858842	2671519.0	0.0	0.026858842
0.026839012	0.026839012	155676.0	0.0	0.026839012
0.02683337	0.02683337	1635568.0	0.0	0.02683337
0.026699604	0.026699604	3561269.0	0.0	0.026699604
0.026621964	0.026621964	2189575.0	0.0	0.026621964
0.026601229	0.026601229	2584053.0	0.0	0.026601229
0.02644974	0.02644974	3843590.0	0.0	0.02644974
0.026437713	0.026437713	2737157.0	0.0	0.026437713
0.026429784	0.026429784	3068069.0	0.0	0.026429784
0.026292538	0.026292538	3724277.0	0.0	0.026292538
0.02625427	0.02625427	3332917.0	0.0	0.02625427
0.026173113	0.026173113	2669462.0	0.0	0.026173113
0.026157571	0.026157571	2242663.0	0.0	0.026157571
0.02607406	0.02607406	2360768.0	0.0	0.02607406
0.025687408	0.025687408	1200430.0	0.0	0.025687408
0.025525419	0.025525419	2699973.0	0.0	0.025525419
0.025503527	0.025503527	1876464.0	0.0	0.025503527
0.02545993	0.02545993	3852589.0	0.0	0.02545993
0.025441444	0.025441444	3265521.0	0.0	0.025441444
0.025408873	0.025408873	1567125.0	0.0	0.025408873
0.025364805	0.025364805	2008397.0	0.0	0.025364805
0.02534516	0.02534516	3776159.0	0.0	0.02534516
0.025248846	0.025248846	3048088.0	0.0	0.025248846
0.02524149	0.02524149	3791000.0	0.0	0.02524149
0.025010224	0.025010224	1762394.0	0.0	0.025010224
0.024903694	0.024903694	3311442.0	0.0	0.024903694
0.024824964	0.024824964	3771457.0	0.0	0.024824964
0.024580996	0.024580996	2714963.0	0.0	0.024580996
0.024568852	0.024568852	3016836.0	0.0	0.024568852
0.02444642	0.02444642	2071005.0	0.0	0.02444642
0.024401829	0.024401829	2628006.0	0.0	0.024401829
0.024361072	0.024361072	1208863.0	0.0	0.024361072
0.024129523	0.024129523	3764307.0	0.0	0.024129523
0.024040347	0.024040347	3219008.0	0.0	0.024040347
0.023762224	0.023762224	1414081.0	0.0	0.023762224
0.023570769	0.023570769	138663.0	0.0	0.023570769
0.023352461	0.023352461	3175461.0	0.0	0.023352461
0.023052001	0.023052001	1550248.0	0.0	0.023052001
0.022840884	0.022840884	149412.0	0.0	0.022840884
0.022836266	0.022836266	3316564.0	0.0	0.022836266
0.022605386	0.022605386	2768640.0	0.0	0.022605386
0.022479925	0.022479925	1568362.0	0.0	0.022479925
0.02242336	0.02242336	3723730.0	0.0	0.02242336
0.022264937	0.022264937	3521798.0	0.0	0.022264937
0.022249276	0.022249276	3835636.0	0.0	0.022249276
0.022156898	0.022156898	2440807.0	0.0	0.022156898
0.022067517	0.022067517	3287967.0	0.0	0.022067517
0.021912571	0.021912571	3307636.0	0.0	0.021912571
0.02187281	0.02187281	3791959.0	0.0	0.02187281
0.021844894	0.021844894	3082180.0	0.0	0.021844894
0.021818347	0.021818347	3015673.0	0.0	0.021818347
0.021661099	0.021661099	3647135.0	0.0	0.021661099
0.021639457	0.021639457	3798302.0	0.0	0.021639457
0.021590536	0.021590536	2644692.0	0.0	0.021590536
0.021484386	0.021484386	1925116.0	0.0	0.021484386
0.021126788	0.021126788	3212888.0	0.0	0.021126788
0.021044068	0.021044068	3664470.0	0.0	0.021044068
0.020949196	0.020949196	3527895.0	0.0	0.020949196
0.02093684	0.02093684	2442945.0	0.0	0.02093684
0.020881068	0.020881068	2810817.0	0.0	0.020881068
0.020880936	0.020880936	3765588.0	0.0	0.020880936
0.02085189	0.02085189	2567296.0	0.0	0.02085189
0.020700017	0.020700017	3865461.0	0.0	0.020700017
0.020362312	0.020362312	3082113.0	1.0	0.020362312
0.02027562	0.02027562	2241773.0	0.0	0.02027562
0.020135185	0.020135185	3744713.0	0.0	0.020135185
0.020123092	0.020123092	3309019.0	0.0	0.020123092
0.020096777	0.020096777	2734748.0	0.0	0.020096777
0.019909533	0.019909533	2843672.0	0.0	0.019909533
0.019890184	0.019890184	3673349.0	0.0	0.019890184
0.019799566	0.019799566	2361840.0	0.0	0.019799566
0.019768631	0.019768631	3016568.0	0.0	0.019768631
0.019756336	0.019756336	3056754.0	0.0	0.019756336
0.019735046	0.019735046	1291396.0	0.0	0.019735046
0.019732263	0.019732263	3371937.0	0.0	0.019732263
0.019607317	0.019607317	3774680.0	0.0	0.019607317
0.019577121	0.019577121	2698820.0	0.0	0.019577121
0.01945308	0.01945308	3004883.0	0.0	0.01945308
0.019416293	0.019416293	2707160.0	0.0	0.019416293
0.019414933	0.019414933	2692120.0	0.0	0.019414933
0.01921678	0.01921678	3311606.0	0.0	0.01921678
0.019171081	0.019171081	2196365.0	0.0	0.019171081
0.0189673	0.0189673	3167805.0	0.0	0.0189673
0.018793574	0.018793574	1781074.0	0.0	0.018793574
0.018676616	0.018676616	3149216.0	0.0	0.018676616
0.018617537	0.018617537	3847971.0	0.0	0.018617537
0.018551089	0.018551089	3732865.0	0.0	0.018551089
0.018504106	0.018504106	3015976.0	0.0	0.018504106
0.018206323	0.018206323	3366600.0	0.0	0.018206323
0.018199753	0.018199753	3120860.0	0.0	0.018199753
0.018160075	0.018160075	2373291.0	0.0	0.018160075
0.017948184	0.017948184	2921693.0	0.0	0.017948184
0.017933795	0.017933795	2706608.0	0.0	0.017933795
0.017920887	0.017920887	3664480.0	0.0	0.017920887
0.017780673	0.017780673	3667021.0	0.0	0.017780673
0.017731242	0.017731242	2866550.0	0.0	0.017731242
0.01758662	0.01758662	3273369.0	0.0	0.01758662
0.017403543	0.017403543	3219025.0	0.0	0.017403543
0.017373646	0.017373646	3463040.0	0.0	0.017373646
0.017143527	0.017143527	3401707.0	0.0	0.017143527
0.017036391	0.017036391	3415124.0	0.0	0.017036391
0.016942162	0.016942162	3430121.0	0.0	0.016942162
0.016921539	0.016921539	2010370.0	0.0	0.016921539
0.01690676	0.01690676	2430211.0	0.0	0.01690676
0.016877832	0.016877832	3817816.0	0.0	0.016877832
0.016858486	0.016858486	3304418.0	0.0	0.016858486
0.016753173	0.016753173	1750997.0	0.0	0.016753173
0.016722895	0.016722895	3835650.0	0.0	0.016722895
0.01655322	0.01655322	3634221.0	0.0	0.01655322
0.016527135	0.016527135	3667799.0	0.0	0.016527135
0.016487991	0.016487991	3501171.0	0.0	0.016487991
0.016218368	0.016218368	3514307.0	0.0	0.016218368
0.015856473	0.015856473	2650596.0	0.0	0.015856473
0.015733426	0.015733426	3294748.0	0.0	0.015733426
0.015649252	0.015649252	3517523.0	0.0	0.015649252
0.0155689195	0.0155689195	138681.0	0.0	0.0155689195
0.015502665	0.015502665	2652028.0	0.0	0.015502665
0.01548941	0.01548941	3615849.0	0.0	0.01548941
0.015441846	0.015441846	1382251.0	0.0	0.015441846
0.015317786	0.015317786	3012437.0	0.0	0.015317786
0.015311239	0.015311239	1569037.0	0.0	0.015311239
0.015207849	0.015207849	3795565.0	0.0	0.015207849
0.015195459	0.015195459	3451761.0	0.0	0.015195459
0.015088205	0.015088205	1088941.0	0.0	0.015088205
0.014989196	0.014989196	2784897.0	0.0	0.014989196
0.014917951	0.014917951	3585210.0	0.0	0.014917951
0.014854804	0.014854804	2385751.0	0.0	0.014854804
0.014756156	0.014756156	2707814.0	0.0	0.014756156
0.014647005	0.014647005	3850014.0	0.0	0.014647005
0.014543472	0.014543472	2712683.0	0.0	0.014543472
0.014328021	0.014328021	3632492.0	0.0	0.014328021
0.014112139	0.014112139	2278147.0	0.0	0.014112139
0.01408074	0.01408074	1474286.0	0.0	0.01408074
0.01402479	0.01402479	3735336.0	0.0	0.01402479
0.013958182	0.013958182	1064132.0	0.0	0.013958182
0.013846871	0.013846871	2720945.0	0.0	0.013846871
0.01381083	0.01381083	3750296.0	0.0	0.01381083
0.013795093	0.013795093	1566514.0	0.0	0.013795093
0.013736427	0.013736427	3222068.0	0.0	0.013736427
0.01358742	0.01358742	3674535.0	0.0	0.01358742
0.013353924	0.013353924	3182093.0	0.0	0.013353924
0.013349638	0.013349638	151171.0	0.0	0.013349638
0.013309676	0.013309676	3222076.0	0.0	0.013309676
0.013274318	0.013274318	1252637.0	0.0	0.013274318
0.013129767	0.013129767	1199610.0	0.0	0.013129767
0.013045905	0.013045905	1269453.0	0.0	0.013045905
0.012962398	0.012962398	2025113.0	1.0	0.012962398
0.012928297	0.012928297	3324177.0	0.0	0.012928297
0.012870554	0.012870554	2732065.0	0.0	0.012870554
0.012831813	0.012831813	1534056.0	0.0	0.012831813
0.012827665	0.012827665	3322008.0	0.0	0.012827665
0.012753455	0.012753455	1469727.0	0.0	0.012753455
0.01274501	0.01274501	2385823.0	0.0	0.01274501
0.01274501	0.01274501	2009435.0	1.0	0.01274501
0.012732688	0.012732688	2384520.0	0.0	0.012732688
0.012732688	0.012732688	1469509.0	0.0	0.012732688
0.012636857	0.012636857	3812114.0	0.0	0.012636857
0.012483882	0.012483882	2726511.0	0.0	0.012483882
0.012478881	0.012478881	138661.0	0.0	0.012478881
0.012438013	0.012438013	2816235.0	0.0	0.012438013
0.012392037	0.012392037	3292842.0	0.0	0.012392037
0.012389384	0.012389384	1523351.0	0.0	0.012389384
0.012353037	0.012353037	1661627.0	0.0	0.012353037
0.012097492	0.012097492	3751457.0	0.0	0.012097492
0.012051012	0.012051012	3409130.0	0.0	0.012051012
0.011880778	0.011880778	1479349.0	0.0	0.011880778
0.011864788	0.011864788	3593138.0	0.0	0.011864788
0.011807981	0.011807981	1403791.0	0.0	0.011807981
0.011382767	0.011382767	2945711.0	0.0	0.011382767
0.011082495	0.011082495	1994807.0	0.0	0.011082495
0.011072382	0.011072382	1693563.0	0.0	0.011072382
0.011068409	0.011068409	2920880.0	0.0	0.011068409
0.011011401	0.011011401	2709444.0	0.0	0.011011401
0.010990676	0.010990676	3437195.0	0.0	0.010990676
0.010973782	0.010973782	2413111.0	0.0	0.010973782
0.01095353	0.01095353	3377584.0	0.0	0.01095353
0.010889963	0.010889963	3637282.0	0.0	0.010889963
0.010883834	0.010883834	3389947.0	0.0	0.010883834
0.010801998	0.010801998	1475223.0	0.0	0.010801998
0.010801998	0.010801998	2007755.0	0.0	0.010801998
0.010801998	0.010801998	2011516.0	1.0	0.010801998
0.0107962	0.0107962	1513398.0	0.0	0.0107962
0.010778793	0.010778793	1472247.0	0.0	0.010778793
0.01070521	0.01070521	3486436.0	0.0	0.01070521
0.010693432	0.010693432	2071147.0	0.0	0.010693432
0.010642276	0.010642276	2604701.0	0.0	0.010642276
0.010620841	0.010620841	1971640.0	0.0	0.010620841
0.010620841	0.010620841	2025296.0	0.0	0.010620841
0.010620841	0.010620841	2073769.0	0.0	0.010620841
0.010610574	0.010610574	1469523.0	0.0	0.010610574
0.010610574	0.010610574	1977305.0	0.0	0.010610574
0.010610574	0.010610574	2008694.0	0.0	0.010610574
0.010487174	0.010487174	138652.0	0.0	0.010487174
0.010381256	0.010381256	2792674.0	0.0	0.010381256
0.010346859	0.010346859	3037969.0	0.0	0.010346859
0.010344895	0.010344895	2769059.0	0.0	0.010344895
0.010151318	0.010151318	2712495.0	0.0	0.010151318
0.010117688	0.010117688	2517616.0	0.0	0.010117688
0.009963356	0.009963356	1915596.0	0.0	0.009963356
0.009933188	0.009933188	3195853.0	0.0	0.009933188
0.009891026	0.009891026	3842692.0	0.0	0.009891026
0.009796651	0.009796651	2933597.0	0.0	0.009796651
0.009792484	0.009792484	3484035.0	0.0	0.009792484
0.009791111	0.009791111	2570830.0	0.0	0.009791111
0.009599118	0.009599118	2840601.0	0.0	0.009599118
0.009199257	0.009199257	3463094.0	0.0	0.009199257
0.009139915	0.009139915	3049597.0	0.0	0.009139915
0.009045516	0.009045516	3377400.0	0.0	0.009045516
0.00882291	0.00882291	1968787.0	1.0	0.00882291
0.00882291	0.00882291	2007644.0	0.0	0.00882291
0.00882291	0.00882291	2025545.0	0.0	0.00882291
0.008821518	0.008821518	3542949.0	0.0	0.008821518
0.008762178	0.008762178	3663820.0	0.0	0.008762178
0.008684362	0.008684362	2785049.0	0.0	0.008684362
0.008641598	0.008641598	2002419.0	0.0	0.008641598
0.008641598	0.008641598	2071267.0	0.0	0.008641598
0.008605465	0.008605465	3279485.0	0.0	0.008605465
0.0085819885	0.0085819885	3637291.0	0.0	0.0085819885
0.00851382	0.00851382	2010275.0	0.0	0.00851382
0.00851382	0.00851382	2073963.0	0.0	0.00851382
0.008496673	0.008496673	2001323.0	1.0	0.008496673
0.008496673	0.008496673	2071193.0	0.0	0.008496673
0.008488459	0.008488459	2007759.0	0.0	0.008488459
0.008445655	0.008445655	1459866.0	0.0	0.008445655
0.008251633	0.008251633	3599866.0	0.0	0.008251633
0.008238012	0.008238012	3827843.0	0.0	0.008238012
0.007889335	0.007889335	2276231.0	0.0	0.007889335
0.007833012	0.007833012	3322078.0	0.0	0.007833012
0.007823829	0.007823829	1560109.0	0.0	0.007823829
0.007820371	0.007820371	2857245.0	0.0	0.007820371
0.0077899685	0.0077899685	1925086.0	0.0	0.0077899685
0.0077802795	0.0077802795	2896587.0	0.0	0.0077802795
0.007759423	0.007759423	2954897.0	0.0	0.007759423
0.0077343485	0.0077343485	3535814.0	0.0	0.0077343485
0.0077069816	0.0077069816	3776825.0	0.0	0.0077069816
0.0076742023	0.0076742023	3294598.0	0.0	0.0076742023
0.0075327777	0.0075327777	3360479.0	0.0	0.0075327777
0.007104485	0.007104485	2216560.0	0.0	0.007104485
0.006809823	0.006809823	3113236.0	0.0	0.006809823
0.0064958236	0.0064958236	154124.0	0.0	0.0064958236
0.006160764	0.006160764	3015251.0	0.0	0.006160764
0.0059989593	0.0059989593	3751237.0	0.0	0.0059989593
0.005713062	0.005713062	3358078.0	0.0	0.005713062
0.0056428276	0.0056428276	1310905.0	0.0	0.0056428276
0.0055712685	0.0055712685	3094374.0	0.0	0.0055712685
0.005415227	0.005415227	2659488.0	0.0	0.005415227
0.005377208	0.005377208	3511296.0	0.0	0.005377208
0.005368243	0.005368243	3681397.0	0.0	0.005368243
0.0053280606	0.0053280606	2841813.0	0.0	0.0053280606
0.005262268	0.005262268	3229864.0	0.0	0.005262268
0.005149871	0.005149871	2873365.0	0.0	0.005149871
0.0050535663	0.0050535663	1112598.0	0.0	0.0050535663
0.005045617	0.005045617	3197500.0	0.0	0.005045617
0.0050375676	0.0050375676	2738534.0	0.0	0.0050375676
0.0050209593	0.0050209593	3362472.0	0.0	0.0050209593
0.0049718632	0.0049718632	2718866.0	0.0	0.0049718632
0.00496972	0.00496972	2657099.0	0.0	0.00496972
0.0049652127	0.0049652127	29036.0	0.0	0.0049652127
0.0048452974	0.0048452974	3461711.0	0.0	0.0048452974
0.0048297904	0.0048297904	3079684.0	0.0	0.0048297904
0.0048229517	0.0048229517	3427892.0	0.0	0.0048229517
0.0046633417	0.0046633417	3607239.0	0.0	0.0046633417
0.0046385527	0.0046385527	2395627.0	0.0	0.0046385527
0.0046310183	0.0046310183	2687026.0	0.0	0.0046310183
0.0046052597	0.0046052597	2990855.0	0.0	0.0046052597
0.0045962958	0.0045962958	1559686.0	0.0	0.0045962958
0.004532094	0.004532094	3452301.0	0.0	0.004532094
0.0044706305	0.0044706305	3657866.0	0.0	0.0044706305
0.0044383705	0.0044383705	2448269.0	0.0	0.0044383705
0.0043960777	0.0043960777	3349322.0	0.0	0.0043960777
0.0043128384	0.0043128384	3348056.0	0.0	0.0043128384
0.004217106	0.004217106	1082621.0	0.0	0.004217106
0.0041947877	0.0041947877	1160571.0	0.0	0.0041947877
0.003891569	0.003891569	3469874.0	0.0	0.003891569
0.0038333875	0.0038333875	3661872.0	0.0	0.0038333875
0.0037479163	0.0037479163	3699849.0	0.0	0.0037479163
0.0037409288	0.0037409288	2825314.0	0.0	0.0037409288
0.0036570674	0.0036570674	3151450.0	0.0	0.0036570674
0.0036394664	0.0036394664	3330971.0	0.0	0.0036394664
0.0036234292	0.0036234292	2955312.0	0.0	0.0036234292
0.0035603116	0.0035603116	3712166.0	0.0	0.0035603116
0.0035576874	0.0035576874	2132358.0	0.0	0.0035576874
0.0035576874	0.0035576874	3013316.0	0.0	0.0035576874
0.0031747173	0.0031747173	3330899.0	0.0	0.0031747173
0.0031499383	0.0031499383	2957708.0	0.0	0.0031499383
0.0030686797	0.0030686797	1784684.0	0.0	0.0030686797
0.0030213962	0.0030213962	2958359.0	0.0	0.0030213962
0.0027197716	0.0027197716	3015243.0	0.0	0.0027197716
0.0026861478	0.0026861478	3303913.0	0.0	0.0026861478
0.002604716	0.002604716	3331110.0	0.0	0.002604716
0.0025814008	0.0025814008	3841712.0	0.0	0.0025814008
0.0013314779	0.0013314779	3567413.0	0.0	0.0013314779
0.0013040913	0.0013040913	2980649.0	0.0	0.0013040913
0.0011260149	0.0011260149	2740758.0	0.0	0.0011260149
0.0010637176	0.0010637176	2989578.0	0.0	0.0010637176
0.001043273	0.001043273	1637434.0	0.0	0.001043273
0.00092030875	0.00092030875	3331134.0	0.0	0.00092030875
0.00091105915	0.00091105915	2627712.0	0.0	0.00091105915
0.0007873232	0.0007873232	3331228.0	0.0	0.0007873232
0.0007808494	0.0007808494	2627679.0	0.0	0.0007808494
0.00074595213	0.00074595213	2981052.0	0.0	0.00074595213
0.00073624705	0.00073624705	3299123.0	0.0	0.00073624705
0.00073624705	0.00073624705	2365393.0	0.0	0.00073624705
0.0007048256	0.0007048256	2109988.0	0.0	0.0007048256
0.00058819883	0.00058819883	3052623.0	0.0	0.00058819883
