abstract	body	pmcid	relevancy	title
0.020247862	0.020824334	2685802.0	0.0	0.018382804
0.019877447	0.020503748	2169226.0	0.0	0.018363679
0.020079205	0.020650873	3345157.0	0.0	0.018229684
0.0200735	0.020645006	3538043.0	0.0	0.018224504
0.019987734	0.033193585	3123184.0	0.0	0.018183047
0.020049872	0.02062943	3570899.0	0.0	0.018182762
0.019624893	0.020243237	3649223.0	0.0	0.018130358
0.019834854	0.020399567	3784280.0	0.0	0.018007841
0.019785328	0.020390674	2755175.0	0.0	0.017998913
0.08198164	0.039214123	3600204.0	1.0	0.017938703
0.01971484	0.02031803	3299954.0	0.0	0.01793479
0.019749265	0.020311544	3266295.0	0.0	0.017930137
0.019706788	0.020309731	3036630.0	0.0	0.017927464
0.019733984	0.020304412	3500670.0	0.0	0.017896289
0.019350642	0.033878144	3683194.0	0.0	0.017876994
0.019641671	0.020242622	1266361.0	0.0	0.017868226
0.019699056	0.020268474	3483333.0	0.0	0.017864615
0.019675387	0.032582205	3259377.0	0.0	0.017863061
0.019644205	0.020212037	3015326.0	0.0	0.01781487
0.019483844	0.020079965	1459125.0	0.0	0.01772465
0.0194322	0.020026743	2779365.0	0.0	0.017677668
0.01944344	0.019997008	3337801.0	2.0	0.017652478
0.019441688	0.019995207	3800771.0	0.0	0.01765089
0.1176497	0.019867163	2876930.0	0.0	0.017612565
0.019322844	0.01991404	3808072.0	0.0	0.017578186
0.019347005	0.019897828	3503988.0	0.0	0.017564928
0.01930085	0.019891372	2565389.0	0.0	0.017558178
0.01926739	0.01982433	126221.0	0.0	0.017473146
0.018860336	0.019454591	2662840.0	0.0	0.017424027
0.01905014	0.019602496	3219385.0	0.0	0.017377932
0.019074451	0.019658048	2778773.0	0.0	0.017352222
0.018973783	0.019523924	3775673.0	0.0	0.017308276
0.018893657	0.03312193	3705694.0	0.0	0.017235184
0.01890759	0.01948608	2137114.0	0.0	0.017200427
0.018594027	0.01917989	3806272.0	0.0	0.017177999
0.018918386	0.019465238	3513008.0	2.0	0.017156642
0.018430127	0.019010825	2628152.0	0.0	0.017026579
0.018749574	0.019291546	3878577.0	0.0	0.017003551
0.01837517	0.018954137	3611905.0	0.0	0.016975807
0.01832555	0.018902954	3591075.0	0.0	0.016929967
0.018479085	0.019044464	2699981.0	0.0	0.01681061
0.018472126	0.0360835	3546249.0	0.0	0.01675194
0.01835523	0.018877817	3519113.0	0.0	0.016664507
0.018371608	0.018902656	3137776.0	0.0	0.016660783
0.0182029	0.018759832	3369454.0	0.0	0.016559362
0.018236162	0.018755358	3137251.0	0.0	0.016556405
0.017847579	0.018409923	3576262.0	0.0	0.016488396
0.09893493	0.039327133	2686945.0	0.0	0.016461108
0.018081984	0.018596789	3317928.0	0.0	0.016416427
0.018100742	0.018623961	2527786.0	0.0	0.016415142
0.06929537	0.033972196	3833587.0	0.0	0.016413217
0.017724855	0.01828333	3760308.0	0.0	0.016375016
0.01769746	0.018255074	3610349.0	0.0	0.016349707
0.017674513	0.031803414	3761349.0	2.0	0.01632851
0.017940797	0.036942355	117131.0	0.0	0.01627009
0.01779756	0.018313596	3485400.0	0.0	0.016235301
0.0178945	0.018411756	3521277.0	0.0	0.016228106
0.017849106	0.018365048	2967728.0	0.0	0.016186938
0.017689684	0.018230913	2718899.0	0.0	0.016092485
0.017677149	0.01818043	3102266.0	0.0	0.016048884
0.01755443	0.018063417	3114477.0	0.0	0.016013514
0.01749439	0.018029645	3331876.0	0.0	0.015914824
0.017064698	0.017602375	3576286.0	0.0	0.015765134
0.017026681	0.01756316	3531381.0	0.0	0.015730014
0.06788399	0.03243315	2907398.0	0.0	0.015692895
0.017082535	0.01757784	3395243.0	0.0	0.01558304
0.016754081	0.017239863	3508199.0	2.0	0.01528342
0.060272276	0.033168722	3088862.0	0.0	0.015256158
0.016712654	0.01722399	2118195.0	0.0	0.015203671
0.016621012	0.017102936	3389924.0	0.0	0.015162029
0.016267566	0.016780125	2051315.0	0.0	0.015028708
0.07690051	0.035347655	3569078.0	0.0	0.014987287
0.016500337	0.016977293	3282451.0	0.0	0.014963772
0.016352281	0.016826414	3288929.0	1.0	0.014916889
0.016434234	0.016909279	3487176.0	0.0	0.014903823
0.016172199	0.01664111	2878669.0	0.0	0.014752614
0.015968572	0.01643158	3400302.0	0.0	0.014566863
0.015995134	0.016484518	2599756.0	0.0	0.0145509355
0.01596446	0.032669988	1431557.0	1.0	0.014493953
0.015512269	0.015986878	2678702.0	0.0	0.014111669
0.01552257	0.029672645	3636594.0	0.0	0.014092766
0.015356329	0.03140931	3151380.0	0.0	0.014008361
0.015413406	0.015858945	3088380.0	0.0	0.0139780585
0.0153590385	0.015803004	3037490.0	0.0	0.013928754
0.015139215	0.015576826	3140027.0	2.0	0.013729401
0.014977081	0.033252973	3449108.0	0.0	0.0136624025
0.014260457	0.014709777	3490518.0	0.0	0.013174451
0.014496225	0.014908943	1097758.0	0.0	0.01316096
0.014410657	0.014828491	3459094.0	0.0	0.013145699
0.014396468	0.014836939	2324038.0	0.0	0.013096614
0.014408491	0.01481871	1156915.0	0.0	0.013081306
0.0143699525	0.014809612	3088749.0	0.0	0.013072493
0.014306244	0.014721052	3654500.0	0.0	0.013050451
0.014370732	0.01478613	3021335.0	0.0	0.013032481
0.0143540315	0.014762701	3821431.0	0.0	0.013031863
0.014304746	0.014742411	2825062.0	0.0	0.013013173
0.07413131	0.03249373	3420799.0	2.0	0.01297195
0.014258665	0.01469492	1435923.0	0.0	0.012971251
0.0140202455	0.014461997	3821232.0	0.0	0.012952533
0.0142617915	0.033133633	3593485.0	0.0	0.012933687
0.013998569	0.014439637	3306758.0	0.0	0.012932506
0.014251896	0.030655727	3085970.0	0.0	0.012924712
0.01423625	0.01464776	3446879.0	0.0	0.012910523
0.014148313	0.014558542	3475014.0	2.0	0.012906384
0.01418788	0.014597993	3584061.0	0.0	0.012866657
0.066381834	0.032019727	2804733.0	0.0	0.012782449
0.014040911	0.014440665	3325736.0	0.0	0.012747584
0.013987782	0.03278122	3793460.0	0.0	0.012685194
0.013881712	0.01428421	2871168.0	0.0	0.012663185
0.013857049	0.014258833	3551908.0	0.0	0.012640687
0.013677888	0.0141088525	3420387.0	0.0	0.012636247
0.013770937	0.014170223	3063496.0	0.0	0.012562133
0.013540473	0.013967108	3266281.0	0.0	0.012509296
0.013679196	0.014075822	3560598.0	0.0	0.012478445
0.0137574095	0.014155079	3307071.0	0.0	0.012476274
0.01375493	0.014152528	2706955.0	0.0	0.0124740265
0.013702534	0.014121774	3253683.0	0.0	0.0124653345
0.01363093	0.014026158	2410024.0	0.0	0.012434416
0.013685661	0.02609651	3669007.0	0.0	0.012425057
0.013626706	0.014020597	3304628.0	0.0	0.012357742
0.013362555	0.013783583	1064855.0	0.0	0.012344929
0.013498494	0.013889882	2124872.0	0.0	0.012313606
0.07246977	0.03199267	3391799.0	0.0	0.012300079
0.013423282	0.013833977	3539052.0	0.0	0.012211296
0.013413222	0.013795105	2577631.0	0.0	0.01217771
0.06482062	0.031188125	3099222.0	0.0	0.012049984
0.012958252	0.035614327	3403117.0	0.0	0.011971416
0.013151244	0.02635808	3139263.0	0.0	0.011963819
0.013103474	0.013483407	1308850.0	0.0	0.011953261
0.013101793	0.025012227	3037213.0	0.0	0.011951726
0.013156674	0.013531254	1308833.0	1.0	0.011944797
0.081591405	0.03083075	2671752.0	0.0	0.011930547
0.012847713	0.01325252	2655275.0	2.0	0.011869295
0.012883552	0.013277734	3507042.0	0.0	0.011720298
0.012822543	0.013193191	2817086.0	0.0	0.011628466
0.012488511	0.012882001	2235887.0	0.0	0.011537448
0.012542632	0.025574038	3690671.0	0.0	0.01141016
0.012353208	0.012704912	2246306.0	0.0	0.011215338
0.012272337	0.029893775	2975263.0	0.0	0.011195079
0.012215915	0.025038507	3075814.0	2.0	0.01114361
0.012230261	0.012604456	3002376.0	0.0	0.011125994
0.01226789	0.012622504	2677290.0	0.0	0.011125463
0.012219106	0.012566994	3011126.0	0.0	0.0110935895
0.012172624	0.012545054	3891274.0	0.0	0.0110735595
0.011943021	0.012308427	2644671.0	0.0	0.010864688
0.011710226	0.012079192	3294213.0	0.0	0.010818433
0.011689682	0.012058001	3806669.0	0.0	0.010799453
0.011858641	0.012201426	3542033.0	2.0	0.010754325
0.011840283	0.012182537	3553566.0	0.0	0.010737676
0.011753456	0.0120880855	3452306.0	0.0	0.010670829
0.01174952	0.012084037	2718110.0	0.0	0.010667257
0.07758182	0.02900655	3480777.0	0.0	0.010650784
0.011712375	0.01205093	3620771.0	0.0	0.010621679
0.011330212	0.01165873	3141367.0	0.0	0.010335653
0.0113574825	0.024467947	2848334.0	0.0	0.010299835
0.011274837	0.011601749	3649145.0	0.0	0.010285139
0.011305224	0.01163201	1574306.0	0.0	0.010252443
0.01116359	0.011481425	2578937.0	0.0	0.010135296
0.011141468	0.0114586735	3719213.0	0.0	0.010115213
0.011003918	0.011322974	2954407.0	0.0	0.0100380005
0.010752655	0.011091449	2010760.0	0.0	0.009933785
0.010914913	0.011230418	3389891.0	0.0	0.009898481
0.010619253	0.010921591	2696099.0	0.0	0.0096411
0.053160712	0.025672762	3325746.0	0.0	0.009625111
0.010350409	0.010676531	3385048.0	0.0	0.009562173
0.010436777	0.010756099	3443277.0	0.0	0.0094944425
0.010417584	0.010736318	2882550.0	2.0	0.009476982
0.010236419	0.010558948	2839153.0	0.0	0.009456864
0.010212357	0.010524812	3748329.0	0.0	0.0092902845
0.010037269	0.010353526	2186939.0	1.0	0.009272882
0.0102092	0.010504307	1971355.0	0.0	0.009258486
0.010031349	0.010322207	1084359.0	1.0	0.009150803
0.009885777	0.010167233	2931779.0	0.0	0.008975185
0.009253859	0.009522174	3594201.0	0.0	0.008441562
0.00925628	0.009519813	1269460.0	2.0	0.008403672
0.009114749	0.03135695	3712165.0	0.0	0.008291779
0.009135137	0.009399195	3630972.0	0.0	0.008284443
0.00894888	0.009207554	3153734.0	0.0	0.008115531
0.008835696	0.009087254	1568437.0	0.0	0.008021829
0.008777963	0.021754183	3875976.0	0.0	0.007969414
0.008765964	0.009015537	3584661.0	0.0	0.00795852
0.00861801	0.00886337	2903590.0	0.0	0.007824194
0.008444844	0.008710925	1036094.0	0.0	0.0078017255
0.008545819	0.008793605	3106924.0	0.0	0.007795673
0.008515112	0.021542389	2664141.0	0.0	0.007722156
0.0084640365	0.008723	1241914.0	0.0	0.00769982
0.008417258	0.008661315	3290258.0	2.0	0.007678396
0.008401887	0.008645498	3722376.0	0.0	0.0076643745
0.008374837	0.008617665	3714068.0	0.0	0.0076397
0.008415308	0.008658559	2195689.0	0.0	0.0076316465
0.008357226	0.018926749	1142208.0	0.0	0.0076236348
0.008351778	0.008607306	3015242.0	0.0	0.0075976965
0.008165326	0.008422601	3452309.0	0.0	0.0075434954
0.008165326	0.008422601	2981853.0	0.0	0.0075434954
0.008282661	0.008518475	3304211.0	0.0	0.0075197355
0.00810257	0.008357867	1241693.0	0.0	0.007485518
0.008098963	0.016810706	3682189.0	0.0	0.0074821855
0.0081901075	0.008440691	2596461.0	0.0	0.0074506244
0.008077259	0.008307225	2031877.0	0.0	0.007333252
0.00758835	0.007808374	3093001.0	0.0	0.00692225
0.0074685947	0.0076851454	2120825.0	1.0	0.006813006
0.007422434	0.007637646	1241194.0	0.0	0.006770897
0.0068451962	0.007043672	2106438.0	0.0	0.0062443297
0.0068366798	0.0070458534	2589194.0	2.0	0.0062193973
0.006618214	0.0068267416	2595767.0	0.0	0.0061142035
0.006687678	0.0068780812	3099090.0	0.0	0.0060716677
0.0066179642	0.0068098516	3452149.0	0.0	0.006037044
0.0063203364	0.0065035936	2363103.0	0.0	0.0057655415
0.0062555694	0.0064369496	2363069.0	0.0	0.00570646
0.005908908	0.0060771387	3053748.0	0.0	0.0053646304
0.0058124997	0.0059779854	3012871.0	0.0	0.0052771023
0.0056666145	0.005827947	3015243.0	0.0	0.005144655
0.0054850867	0.0056579113	2981050.0	0.0	0.0050673694
0.005287216	0.005448982	2448585.0	0.0	0.0048098336
0.005239715	0.0054000276	3012806.0	0.0	0.0047666216
0.005160582	0.0053102123	2442988.0	0.0	0.0047075893
0.0049979533	0.0051428685	2008538.0	0.0	0.0045592366
0.004929561	0.0050724936	2990843.0	0.0	0.0044968477
0.0049509	0.00509401	2195487.0	0.0	0.004489856
0.0045392783	0.0046708942	2374535.0	0.0	0.0041408236
0.004541676	0.004670981	2640128.0	0.0	0.0041233366
0.004450673	0.0045909053	2074728.0	0.0	0.004111732
0.004450673	0.0045909053	3451623.0	0.0	0.004111732
0.0043909317	0.0045182463	3172432.0	0.0	0.0040054987
0.0042261602	0.0043483204	3331563.0	0.0	0.0038326061
0.0041390923	0.0042569353	2114541.0	0.0	0.0037578351
0.0038858792	0.0039985497	2138688.0	1.0	0.0035447795
0.0038148626	0.003935062	3452044.0	0.0	0.0035243416
0.003846707	0.003958242	1241916.0	0.0	0.0035090456
0.003784005	0.0038917381	3012794.0	0.0	0.003435455
0.003784005	0.0038917381	2448089.0	0.0	0.003435455
0.003207356	0.0032986717	2119654.0	0.0	0.002911922
0.0030762558	0.003173183	1082270.0	0.0	0.0028419835
0.00293227	0.003021985	1082236.0	0.0	0.0026675158
0.0028946656	0.0029785961	1081913.0	0.0	0.0026405738
0.0028343843	0.002916567	2270726.0	1.0	0.0025855843
0.0027084	0.0027869297	1566624.0	0.0	0.0024706584
0.0021715846	0.002240007	2602377.0	0.0	0.0020062074
0.00219228	0.0022546959	1081972.0	0.0	0.0019903462
0.0021754173	0.0022382995	2063095.0	0.0	0.001972835
0.0021235421	0.002185114	1033801.0	0.0	0.001937139
0.002090135	0.0021496424	1036648.0	0.0	0.0018976098
0.002050837	0.0021154552	1082484.0	0.0	0.0018946555
0.002050837	0.0021154552	2008955.0	0.0	0.0018946555
0.0020468377	0.0021061855	1044276.0	0.0	0.0018671678
0.0019001366	0.0019600063	2141166.0	0.0	0.0017554314
0.0018288681	0.0018809371	1044278.0	0.0	0.0016604086
0.0017909831	0.0018429124	1082308.0	0.0	0.0016337717
0.0017909831	0.0018429124	1082581.0	0.0	0.0016337717
0.00164421	0.0016910218	1081434.0	0.0	0.0014927597
0.0015381279	0.0015865915	1036607.0	0.0	0.0014209917
0.001553996	0.0015989156	2442939.0	0.0	0.0014092827
0.0015351283	0.0015796392	1082454.0	0.0	0.0014003757
0.0013063343	0.0013435265	1475384.0	0.0	0.0011860061
0.00109614	0.0011273479	3298212.0	0.0	0.0009951731
0.0010254185	0.0010577276	3013214.0	0.0	0.00094732776
0.00089724123	0.00092551165	3008796.0	0.0	0.0008289118
0.0008972	0.00092313427	3172481.0	0.0	0.0008136498
