abstract	body	pmcid	relevancy	title
0.00594415	0.00594415	2199188.0	0.0	0.00594415
0.0058844085	0.0058844085	1977192.0	0.0	0.0058844085
0.005855134	0.005855134	2008488.0	0.0	0.005855134
0.0058207856	0.0058207856	2070897.0	0.0	0.0058207856
0.005761083	0.005761083	2443044.0	0.0	0.005761083
0.0056531634	0.0056531634	2132345.0	0.0	0.0056531634
0.0055586547	0.0055586547	3642468.0	0.0	0.0055586547
0.005091709	0.005091709	2007718.0	0.0	0.005091709
0.005039676	0.005039676	2007696.0	0.0	0.005039676
0.004968247	0.004968247	2708261.0	0.0	0.004968247
0.004684108	0.004684108	2982978.0	0.0	0.004684108
0.004684108	0.004684108	3452225.0	0.0	0.004684108
0.0043680407	0.0043680407	2125195.0	0.0	0.0043680407
0.0042430907	0.0042430907	3725320.0	0.0	0.0042430907
0.004157521	0.004157521	2443005.0	0.0	0.004157521
0.004114879	0.004114879	2212070.0	0.0	0.004114879
0.0033625192	0.0033625192	2738342.0	0.0	0.0033625192
0.0033261632	0.0033261632	2136269.0	0.0	0.0033261632
0.0033166388	0.0033166388	2984313.0	0.0	0.0033166388
0.0021804457	0.0021804457	2008422.0	0.0	0.0021804457
0.0017507627	0.0017507627	2007730.0	0.0	0.0017507627
0.0013206297	0.0013206297	2008418.0	0.0	0.0013206297
0.0012379761	0.0012379761	2954350.0	0.0	0.0012379761
0.0008721783	0.0008721783	3298212.0	0.0	0.0008721783
0.0007911153	0.0007911153	2135163.0	0.0	0.0007911153
0.00077036733	0.00077036733	2955938.0	0.0	0.00077036733
