abstract	body	pmcid	relevancy	title
0.014218627	0.014218627	2010904.0	0.0	0.014218627
0.01382574	0.01382574	1036275.0	0.0	0.01382574
0.013787176	0.013787176	1036506.0	0.0	0.013787176
0.011453088	0.011453088	1519647.0	0.0	0.011453088
0.011153592	0.011153592	2150132.0	0.0	0.011153592
0.011101142	0.011101142	1036566.0	0.0	0.011101142
0.011012807	0.011012807	1241564.0	0.0	0.011012807
0.010750364	0.010750364	1474420.0	0.0	0.010750364
0.0106677	0.0106677	2135836.0	0.0	0.0106677
0.009699586	0.009699586	2147358.0	0.0	0.009699586
0.0096703	0.0096703	2556935.0	0.0	0.0096703
0.0092766695	0.0092766695	2479310.0	0.0	0.0092766695
0.0092766695	0.0092766695	2531045.0	0.0	0.0092766695
0.009262681	0.009262681	2576953.0	0.0	0.009262681
0.009246975	0.009246975	2479946.0	0.0	0.009246975
0.009246975	0.009246975	2531037.0	0.0	0.009246975
0.009246975	0.009246975	2010240.0	0.0	0.009246975
0.0083091	0.0083091	1569122.0	0.0	0.0083091
0.0077305576	0.0077305576	1469460.0	0.0	0.0077305576
0.0077058133	0.0077058133	1082319.0	0.0	0.0077058133
0.007687157	0.007687157	2627675.0	0.0	0.007687157
0.0076869777	0.0076869777	1044450.0	0.0	0.0076869777
0.007641211	0.007641211	2364103.0	0.0	0.007641211
0.0074611134	0.0074611134	3678164.0	0.0	0.0074611134
0.0073043886	0.0073043886	3012945.0	0.0	0.0073043886
0.006445353	0.006445353	1240788.0	0.0	0.006445353
0.0061736563	0.0061736563	1082199.0	0.0	0.0061736563
0.0060869902	0.0060869902	2151538.0	0.0	0.0060869902
0.0049799248	0.0049799248	3479868.0	0.0	0.0049799248
0.0046234876	0.0046234876	2710338.0	0.0	0.0046234876
0.0021316928	0.0021316928	2063305.0	0.0	0.0021316928
0.0018917501	0.0018917501	1240816.0	0.0	0.0018917501
0.0018903669	0.0018903669	2640147.0	0.0	0.0018903669
0.0018841681	0.0018841681	1082241.0	0.0	0.0018841681
0.0015122935	0.0015122935	2640077.0	0.0	0.0015122935
