abstract	body	pmcid	relevancy	title
0.033179894	0.03380547	1568587.0	0.0	0.030705942
0.03299271	0.033700198	3614335.0	0.0	0.030560603
0.032313116	0.03299112	3884260.0	0.0	0.030204395
0.0321987	0.03287431	2254710.0	0.0	0.030097447
0.032138385	0.8580584	2753342.0	0.0	0.02985078
0.031958714	0.96743274	2684991.0	0.0	0.0296839
0.03153854	0.03221473	3411783.0	0.0	0.029544938
0.031496815	0.03214089	2764123.0	0.0	0.029254876
0.031045718	0.031680565	2132414.0	0.0	0.028835887
0.030236572	0.030871008	3660999.0	0.0	0.028263364
0.029810714	0.03037277	3484605.0	0.0	0.027587976
1.6581814	0.9246273	3827461.0	0.0	0.027247876
0.028916555	0.029507864	3457849.0	0.0	0.026858278
0.028259745	0.0288527	2098752.0	0.0	0.026415542
0.027746083	0.028340964	3798369.0	0.0	0.02599221
0.027535718	0.028054874	2132075.0	0.0	0.025482606
0.026864542	0.027428223	1569017.0	0.0	0.02511139
0.026921915	0.027472436	3277343.0	0.0	0.025005618
0.026923433	0.027431048	1081546.0	0.0	0.024915978
0.026726805	0.027230715	2664218.0	0.0	0.024734009
0.02658588	0.88999844	3452293.0	0.0	0.0246935
0.02652917	0.02709806	2009268.0	0.0	0.024573535
1.9495797	0.88410956	3358065.0	0.0	0.023101497
0.024695557	0.02516117	2128339.0	0.0	0.022854215
0.024205383	0.024661753	2128113.0	0.0	0.02240059
0.023623642	0.024130223	3190481.0	0.0	0.021882191
0.022814319	0.023244463	2140299.0	0.0	0.021113243
0.022591688	0.02307614	2827792.0	0.0	0.020926306
0.022481758	0.022963852	2595628.0	0.0	0.02082448
0.022026237	0.022498485	2734610.0	0.0	0.020633925
0.021950185	0.02241075	2757389.0	0.0	0.020517739
0.021679068	0.02212238	2631757.0	0.0	0.020135954
0.021123499	0.02156672	2591883.0	0.0	0.019745003
0.021047369	0.021477763	2125368.0	0.0	0.01954922
0.020970052	0.021398867	2589812.0	0.0	0.019477408
0.020676851	0.02112024	2131270.0	0.0	0.019152625
0.020138219	0.020560766	2125954.0	0.0	0.018824019
0.020223461	0.020604756	2125967.0	0.0	0.018715564
0.019955698	0.02036377	2008608.0	0.0	0.018535256
0.019754978	0.020158945	1082148.0	0.0	0.018348822
0.019546341	0.01991487	1474998.0	0.0	0.018088933
0.018530747	0.01890968	1036006.0	0.0	0.017211732
0.017775051	0.018110184	2133249.0	0.0	0.016449712
1.4427811	0.018024156	2009505.0	0.0	0.01640572
0.017054325	0.017412165	2128460.0	0.0	0.015941378
0.01703628	0.017393742	2764601.0	0.0	0.015924511
0.017029917	0.017378157	3301921.0	0.0	0.015817728
0.017014174	0.01733496	2125789.0	0.0	0.015745567
0.016494418	0.01684812	2125963.0	0.0	0.015278506
1.2997477	0.016236147	2008556.0	0.0	0.014723544
0.015486621	0.015818657	2720222.0	0.0	0.014507687
0.015653934	0.015989615	2180241.0	0.0	0.014499981
0.015363668	0.01567784	2140467.0	0.0	0.014270086
0.014070438	0.014372112	2125307.0	0.0	0.013181023
0.014178115	0.01446804	3515123.0	0.0	0.013168919
0.014014833	0.014308897	3684874.0	0.0	0.013100239
0.01377053	0.01403016	3379053.0	0.0	0.012743776
0.0130809285	0.013361433	3790368.0	0.0	0.012116647
0.012672581	0.012944284	3152039.0	0.0	0.011871528
0.01248923	0.012751284	2983799.0	0.0	0.0116741955
1.5568	0.012215373	2448291.0	0.0	0.011118524
0.011669044	0.01191923	2108978.0	0.0	0.010931425
0.011637285	0.011875255	3238578.0	0.0	0.010808946
0.011533931	0.011751392	2125429.0	0.0	0.010673941
0.011324365	0.011555935	2128297.0	0.0	0.010518298
0.010979137	0.01118614	2131983.0	0.0	0.010160514
0.010725249	0.0109552	3414117.0	0.0	0.010047289
0.008972774	0.009141948	2914966.0	0.0	0.008303748
0.008652474	0.008834024	2130991.0	0.0	0.008087822
0.00858815	0.008763769	2140479.0	0.0	0.007976848
0.008094028	0.008267594	2135284.0	0.0	0.007497363
0.0077948337	0.007961986	2479935.0	0.0	0.007220227
0.0057917675	0.0059159435	3172481.0	0.0	0.005425661
0.005252529	0.005362739	2010078.0	0.0	0.004909754
0.005228187	0.005337886	1140052.0	0.0	0.0048870007
0.0036712398	0.0037482707	2591237.0	0.0	0.0034316583
0.0036712398	0.0037482707	2604530.0	0.0	0.0034316583
0.003634342	0.0037105987	2011141.0	0.0	0.0033971684
0.003634342	0.0037105987	2448349.0	0.0	0.0033971684
0.0036246092	0.0037023216	2479552.0	0.0	0.003395492
0.0031151504	0.0031805132	2384308.0	0.0	0.0029118587
0.0031151504	0.0031805132	2576828.0	0.0	0.0029118587
0.0031151504	0.0031805132	2479837.0	0.0	0.0029118587
0.0031068078	0.0031734186	2479305.0	0.0	0.0029104217
0.0030968273	0.0031552147	2384366.0	0.0	0.0028659222
0.0030968273	0.0031552147	2384734.0	0.0	0.0028659222
0.0030968273	0.0031552147	2025186.0	0.0	0.0028659222
0.0030968273	0.0031552147	2480006.0	0.0	0.0028659222
0.0030892836	0.00315553	1036420.0	0.0	0.0028615526
0.0030892836	0.00315553	2480196.0	0.0	0.0028615526
0.0029944747	0.003055708	2384351.0	0.0	0.0027813285
0.0029944747	0.003055708	2384762.0	0.0	0.0027813285
0.0029944747	0.003055708	2384793.0	0.0	0.0027813285
0.0025959588	0.0026504276	2576993.0	0.0	0.0024265489
0.0025959588	0.0026504276	2480012.0	0.0	0.0024265489
0.0025890067	0.0026445156	1469523.0	0.0	0.0024253514
0.0025890067	0.0026445156	2478953.0	0.0	0.0024253514
0.0025806893	0.0026293457	2384501.0	0.0	0.0023882685
0.0025806893	0.0026293457	2025150.0	0.0	0.0023882685
0.0025744028	0.0026296081	2478862.0	0.0	0.0023846272
0.0017255332	0.0017625288	2479278.0	0.0	0.0016164593
0.00085486437	0.00087098195	2734617.0	0.0	0.0007911242
0.00046813127	0.000477704	2591956.0	0.0	0.00043480977
0.0003371308	0.00034348713	2712529.0	0.0	0.00031199376
