abstract	body	pmcid	relevancy	title
0.0018486887	0.0018486887	2008169.0	0.0	0.0018486887
0.0018397728	0.0018397728	1036737.0	0.0	0.0018397728
0.0018397728	0.0018397728	2008029.0	0.0	0.0018397728
0.0018397728	0.0018397728	2010505.0	0.0	0.0018397728
0.00183794	0.00183794	2008040.0	0.0	0.00183794
0.00183794	0.00183794	2009238.0	0.0	0.00183794
0.00183794	0.00183794	2011391.0	0.0	0.00183794
0.00183794	0.00183794	2063316.0	0.0	0.00183794
0.0016369659	0.0016369659	2010464.0	0.0	0.0016369659
0.0016205137	0.0016205137	2599634.0	0.0	0.0016205137
0.0016205137	0.0016205137	2074030.0	0.0	0.0016205137
0.0016176025	0.0016176025	2010582.0	0.0	0.0016176025
0.0016081973	0.0016081973	2008228.0	0.0	0.0016081973
0.0016081973	0.0016081973	2025361.0	0.0	0.0016081973
0.0014176542	0.0014176542	2955937.0	0.0	0.0014176542
0.0014176542	0.0014176542	2768640.0	0.0	0.0014176542
0.0014068797	0.0014068797	2111773.0	0.0	0.0014068797
0.0013865165	0.0013865165	1469893.0	0.0	0.0013865165
0.0013865165	0.0013865165	2008176.0	0.0	0.0013865165
0.0013133382	0.0013133382	2131449.0	0.0	0.0013133382
0.0013072203	0.0013072203	1568955.0	0.0	0.0013072203
0.0011997162	0.0011997162	2448269.0	0.0	0.0011997162
0.0011458762	0.0011458762	1968590.0	0.0	0.0011458762
0.0011438177	0.0011438177	2118045.0	0.0	0.0011438177
0.0010429888	0.0010429888	2595828.0	0.0	0.0010429888
0.0010429888	0.0010429888	3639019.0	0.0	0.0010429888
0.0010417588	0.0010417588	2139012.0	0.0	0.0010417588
0.0009756868	0.0009756868	2980645.0	0.0	0.0009756868
0.00092434435	0.00092434435	2136314.0	0.0	0.00092434435
0.00080880127	0.00080880127	2627712.0	0.0	0.00080880127
0.00080490054	0.00080490054	2449045.0	0.0	0.00080490054
