abstract	body	pmcid	relevancy	title
0.022571338	0.022571338	3313939.0	0.0	0.022571338
0.022543196	0.022543196	2071260.0	0.0	0.022543196
2.313695	1.3917315	3205493.0	0.0	0.022531316
2.2065926	0.022514958	2277429.0	0.0	0.022514958
0.022514438	0.022514438	3445124.0	0.0	0.022514438
0.022462934	0.022462934	3511500.0	0.0	0.022462934
0.022451397	0.022451397	3665878.0	0.0	0.022451397
0.022435397	0.022435397	3255495.0	0.0	0.022435397
0.022285128	0.022285128	2034043.0	0.0	0.022285128
0.022167837	0.022167837	3312251.0	0.0	0.022167837
0.022124793	0.022124793	2726035.0	0.0	0.022124793
2.684591	1.7968537	3755700.0	0.0	0.022105778
2.2618382	1.4462012	3872647.0	0.0	0.021921685
0.02191165	0.02191165	3424943.0	0.0	0.02191165
0.021539573	0.021539573	2918344.0	0.0	0.021539573
0.021521548	0.021521548	2131144.0	0.0	0.021521548
0.021451306	0.021451306	3476086.0	0.0	0.021451306
0.0213913	1.6353775	2798987.0	0.0	0.0213913
0.021212135	0.021212135	3835096.0	0.0	0.021212135
0.021164658	0.021164658	2385914.0	0.0	0.021164658
0.021164658	0.021164658	2008403.0	0.0	0.021164658
0.021106223	0.021106223	2362604.0	0.0	0.021106223
0.021086702	0.021086702	3358936.0	0.0	0.021086702
0.021040425	0.021040425	3152323.0	0.0	0.021040425
0.021039024	0.021039024	2902741.0	0.0	0.021039024
0.021036044	0.021036044	3508547.0	0.0	0.021036044
0.020889444	0.020889444	3757640.0	0.0	0.020889444
0.020728348	0.020728348	3413837.0	0.0	0.020728348
0.02072284	0.02072284	2838225.0	0.0	0.02072284
0.020699924	0.020699924	3661343.0	0.0	0.020699924
0.020667726	0.020667726	3505776.0	0.0	0.020667726
0.020584483	0.020584483	3208520.0	0.0	0.020584483
0.020577833	0.020577833	3382289.0	0.0	0.020577833
0.020564392	0.020564392	3552617.0	0.0	0.020564392
0.020514637	0.020514637	3277702.0	0.0	0.020514637
0.020314798	0.020314798	3736466.0	0.0	0.020314798
0.020302223	0.020302223	3673462.0	0.0	0.020302223
0.020211319	1.5851156	3265521.0	0.0	0.020211319
0.02015706	0.02015706	3146984.0	0.0	0.02015706
0.020134743	0.020134743	2758593.0	0.0	0.020134743
0.020077001	0.020077001	3517533.0	0.0	0.020077001
0.020052904	0.020052904	3138408.0	0.0	0.020052904
0.019892432	0.019892432	3442170.0	0.0	0.019892432
0.01987118	0.01987118	3171840.0	0.0	0.01987118
0.019819405	0.019819405	2395620.0	0.0	0.019819405
0.019791912	0.019791912	2927903.0	0.0	0.019791912
0.019458458	0.019458458	3777691.0	0.0	0.019458458
0.019440055	0.019440055	3667237.0	0.0	0.019440055
0.019410426	0.019410426	2553648.0	0.0	0.019410426
0.0193955	0.0193955	2996179.0	0.0	0.0193955
0.019267332	1.440489	3516060.0	0.0	0.019267332
0.01910154	0.01910154	2034050.0	0.0	0.01910154
0.018976325	0.018976325	3229774.0	0.0	0.018976325
0.018911194	0.018911194	3118311.0	0.0	0.018911194
0.018748814	0.018748814	3839830.0	0.0	0.018748814
0.018736541	1.3071585	3305964.0	0.0	0.018736541
0.01873405	0.01873405	1559682.0	0.0	0.01873405
0.018589031	0.018589031	3181971.0	0.0	0.018589031
0.018460758	0.018460758	3401934.0	0.0	0.018460758
0.018364241	0.018364241	2951352.0	0.0	0.018364241
0.01834504	1.3341435	3095556.0	0.0	0.01834504
0.01829812	0.01829812	3307226.0	0.0	0.01829812
0.018284597	0.018284597	3352634.0	0.0	0.018284597
0.018277906	0.018277906	3517605.0	0.0	0.018277906
0.018135743	1.4864526	2613968.0	0.0	0.018135743
0.018050002	0.018050002	2899787.0	0.0	0.018050002
0.018028514	0.018028514	3124238.0	0.0	0.018028514
0.017922383	0.017922383	2699644.0	0.0	0.017922383
0.017854668	0.017854668	3544355.0	0.0	0.017854668
0.017832613	0.017832613	2224613.0	0.0	0.017832613
0.017704425	0.017704425	3724798.0	0.0	0.017704425
0.017694673	0.017694673	3286252.0	0.0	0.017694673
0.01764272	0.01764272	2133540.0	0.0	0.01764272
0.01763484	0.01763484	3410681.0	0.0	0.01763484
0.017613374	0.017613374	2784782.0	0.0	0.017613374
0.017600631	0.017600631	2048992.0	0.0	0.017600631
0.017475292	0.017475292	3219453.0	0.0	0.017475292
0.017462179	0.017462179	3108527.0	0.0	0.017462179
0.017414963	0.017414963	2740323.0	0.0	0.017414963
0.017398939	0.017398939	3445123.0	0.0	0.017398939
0.017321866	0.017321866	2769347.0	0.0	0.017321866
0.017312607	0.017312607	2362173.0	0.0	0.017312607
0.01729909	0.01729909	3774680.0	0.0	0.01729909
0.017287789	1.2855766	3587294.0	0.0	0.017287789
0.017153375	0.017153375	3760632.0	0.0	0.017153375
0.017131133	0.017131133	3412657.0	0.0	0.017131133
0.017018903	0.017018903	3798363.0	0.0	0.017018903
0.016968753	0.016968753	3812090.0	0.0	0.016968753
0.016931726	0.016931726	2010225.0	0.0	0.016931726
0.016889721	1.3322031	2553248.0	0.0	0.016889721
0.016799806	0.016799806	3178997.0	0.0	0.016799806
0.016703697	0.016703697	2008272.0	0.0	0.016703697
0.01665761	0.01665761	2807702.0	0.0	0.01665761
0.01665652	0.01665652	2008027.0	0.0	0.01665652
0.01660976	0.01660976	3721221.0	0.0	0.01660976
0.016594045	1.4053679	3591398.0	0.0	0.016594045
0.016508402	0.016508402	3575232.0	0.0	0.016508402
2.3109546	1.4484555	2907502.0	0.0	0.016505944
0.016476464	0.016476464	3085466.0	0.0	0.016476464
0.016467258	0.016467258	3517764.0	0.0	0.016467258
2.3055406	1.4438206	419373.0	0.0	0.016415525
0.016408302	1.4227197	3168049.0	0.0	0.016408302
0.016354136	0.016354136	3623763.0	0.0	0.016354136
0.01626159	0.01626159	3655304.0	0.0	0.01626159
0.016126651	1.4076842	2823152.0	0.0	0.016126651
0.016104521	0.016104521	3092943.0	0.0	0.016104521
0.015952896	0.015952896	3707072.0	0.0	0.015952896
0.01591795	0.01591795	2074424.0	0.0	0.01591795
0.015777543	0.015777543	3275742.0	0.0	0.015777543
0.015746249	0.015746249	3789448.0	0.0	0.015746249
0.015745686	1.4991269	3453494.0	0.0	0.015745686
0.015738463	1.6201098	3500071.0	0.0	0.015738463
0.01570953	0.01570953	3555371.0	0.0	0.01570953
0.015684076	0.015684076	3135126.0	0.0	0.015684076
0.01562645	0.01562645	2954947.0	0.0	0.01562645
0.015624332	0.015624332	3663172.0	0.0	0.015624332
0.015489005	0.015489005	2765939.0	0.0	0.015489005
0.015458445	1.2739502	2267485.0	0.0	0.015458445
0.015428669	0.015428669	3517567.0	0.0	0.015428669
0.0154137565	0.0154137565	2377328.0	0.0	0.0154137565
0.015269771	0.015269771	3043591.0	0.0	0.015269771
0.015249463	1.3820224	3407443.0	0.0	0.015249463
0.015123929	0.015123929	3026371.0	0.0	0.015123929
2.0753777	1.4957463	3548768.0	0.0	0.015080447
0.0149899	0.0149899	2829861.0	0.0	0.0149899
0.01497533	0.01497533	3793357.0	0.0	0.01497533
0.014823425	0.014823425	2827790.0	0.0	0.014823425
0.014642666	0.014642666	3332176.0	0.0	0.014642666
0.014558097	0.014558097	1687149.0	0.0	0.014558097
0.0143173635	0.0143173635	1863421.0	0.0	0.0143173635
0.014298428	0.014298428	3101783.0	0.0	0.014298428
0.014292704	0.014292704	2965907.0	0.0	0.014292704
0.014263121	0.014263121	3465002.0	0.0	0.014263121
0.0142439585	0.0142439585	2565389.0	0.0	0.0142439585
0.014195787	1.4051098	2843129.0	0.0	0.014195787
0.014134891	0.014134891	3385323.0	0.0	0.014134891
0.014072353	0.014072353	2809462.0	0.0	0.014072353
0.01404175	0.01404175	3745893.0	0.0	0.01404175
0.013932675	0.013932675	3549483.0	0.0	0.013932675
0.013841785	0.013841785	3572052.0	0.0	0.013841785
0.013793442	0.013793442	3699849.0	0.0	0.013793442
0.013791691	0.013791691	3340108.0	0.0	0.013791691
0.013786582	0.013786582	2858846.0	0.0	0.013786582
0.013779696	0.013779696	3843908.0	0.0	0.013779696
0.0137586165	0.0137586165	2867200.0	0.0	0.0137586165
0.013583767	0.013583767	1871591.0	0.0	0.013583767
0.013582766	0.013582766	2799634.0	0.0	0.013582766
0.013565618	0.013565618	3240785.0	0.0	0.013565618
0.013459893	0.013459893	2804729.0	0.0	0.013459893
0.013418282	0.013418282	2890894.0	0.0	0.013418282
0.013377632	0.013377632	3153662.0	0.0	0.013377632
0.013218447	0.013218447	3048090.0	0.0	0.013218447
0.013106337	0.013106337	3663391.0	0.0	0.013106337
0.013054916	0.013054916	2859874.0	0.0	0.013054916
0.013046088	0.013046088	2695186.0	0.0	0.013046088
0.013028015	1.5132314	1327715.0	0.0	0.013028015
0.01302713	1.5001421	2797737.0	0.0	0.01302713
0.012747039	0.012747039	2132378.0	0.0	0.012747039
0.0126857245	0.0126857245	2125366.0	0.0	0.0126857245
0.012623217	0.012623217	3663400.0	0.0	0.012623217
0.0126228575	0.0126228575	3548636.0	0.0	0.0126228575
0.012602081	0.012602081	2651643.0	0.0	0.012602081
0.012599076	0.012599076	2366074.0	0.0	0.012599076
0.012597191	0.012597191	3517608.0	0.0	0.012597191
0.012580599	0.012580599	3261719.0	0.0	0.012580599
0.012563882	0.012563882	1936313.0	0.0	0.012563882
0.0125504695	0.0125504695	2702982.0	0.0	0.0125504695
0.012526489	0.012526489	2698108.0	0.0	0.012526489
0.012513751	0.012513751	1963327.0	0.0	0.012513751
0.012437172	0.012437172	3825689.0	0.0	0.012437172
0.012415466	0.012415466	3007714.0	0.0	0.012415466
0.012319731	1.4383596	3866074.0	0.0	0.012319731
0.012151275	0.012151275	3419918.0	0.0	0.012151275
0.012091303	0.012091303	2366049.0	0.0	0.012091303
0.012088539	0.012088539	3377113.0	0.0	0.012088539
0.012007732	0.012007732	3505347.0	0.0	0.012007732
0.011991784	0.011991784	3260929.0	0.0	0.011991784
0.011935083	0.011935083	3533090.0	0.0	0.011935083
0.011913176	0.011913176	2941747.0	0.0	0.011913176
0.011863593	0.011863593	1379641.0	0.0	0.011863593
0.011833241	0.011833241	3402972.0	0.0	0.011833241
0.011812277	0.011812277	2886104.0	0.0	0.011812277
2.2073376	1.40647	3423063.0	0.0	0.011788684
0.0117763495	0.0117763495	2908883.0	0.0	0.0117763495
0.01175951	0.01175951	3890483.0	0.0	0.01175951
0.011727963	0.011727963	3862254.0	0.0	0.011727963
0.0116609335	0.0116609335	1464384.0	0.0	0.0116609335
0.011627547	0.011627547	2892499.0	0.0	0.011627547
0.011623098	0.011623098	3629793.0	0.0	0.011623098
0.011482145	0.011482145	3726753.0	0.0	0.011482145
0.01133494	0.01133494	3702515.0	0.0	0.01133494
0.011329314	0.011329314	3522621.0	0.0	0.011329314
0.01132033	0.01132033	2671767.0	0.0	0.01132033
0.011298992	0.011298992	3505529.0	0.0	0.011298992
0.01128193	0.01128193	3652788.0	0.0	0.01128193
0.011248394	0.011248394	3459026.0	0.0	0.011248394
0.01105612	0.01105612	2490671.0	0.0	0.01105612
0.011002524	0.011002524	3756200.0	0.0	0.011002524
0.010998227	0.010998227	1299327.0	0.0	0.010998227
0.01081876	0.01081876	2074558.0	0.0	0.01081876
0.010803316	0.010803316	3776825.0	0.0	0.010803316
0.01077255	0.01077255	3476163.0	0.0	0.01077255
0.010726093	0.010726093	2816890.0	0.0	0.010726093
0.01072229	1.3583636	3763272.0	0.0	0.01072229
0.010697743	0.010697743	3866900.0	0.0	0.010697743
0.010682165	1.2754792	539306.0	0.0	0.010682165
0.010520122	0.010520122	2117953.0	0.0	0.010520122
0.010510938	0.010510938	2136736.0	0.0	0.010510938
0.010472069	0.010472069	3314004.0	0.0	0.010472069
0.010458144	0.010458144	3199211.0	0.0	0.010458144
0.01037267	0.01037267	1764757.0	0.0	0.01037267
0.010372398	0.010372398	2584230.0	0.0	0.010372398
0.010201797	0.010201797	3716968.0	0.0	0.010201797
0.009554243	1.4160031	3878774.0	0.0	0.009554243
0.009503003	0.009503003	3707071.0	0.0	0.009503003
0.009371597	0.009371597	3118315.0	0.0	0.009371597
0.009246191	0.009246191	2964618.0	0.0	0.009246191
0.009130843	0.009130843	3224349.0	0.0	0.009130843
0.008934097	0.008934097	3365055.0	0.0	0.008934097
0.008898522	0.008898522	3572998.0	0.0	0.008898522
0.00888837	0.00888837	3662314.0	0.0	0.00888837
2.1914241	1.5550077	3461731.0	0.0	0.008682653
0.008549755	0.008549755	3562530.0	0.0	0.008549755
0.008544133	0.008544133	2724031.0	0.0	0.008544133
0.008375599	0.008375599	3236834.0	0.0	0.008375599
0.0083030015	0.0083030015	3706593.0	0.0	0.0083030015
0.008295976	0.008295976	3181594.0	0.0	0.008295976
1.7248634	0.008082357	3054732.0	0.0	0.008082357
0.007920042	0.007920042	3746262.0	0.0	0.007920042
0.007748035	1.4306984	3407125.0	0.0	0.007748035
0.007377968	0.007377968	3569651.0	0.0	0.007377968
0.007063509	0.007063509	3298212.0	0.0	0.007063509
0.0063936645	0.0063936645	3339105.0	0.0	0.0063936645
0.006296972	0.006296972	3276942.0	0.0	0.006296972
0.0061171786	0.0061171786	3015243.0	0.0	0.0061171786
0.006102811	0.006102811	3355969.0	0.0	0.006102811
0.005897983	0.005897983	3663394.0	0.0	0.005897983
1.6832055	1.1435502	2723072.0	0.0	0.0058322423
1.7721909	1.0622203	2803845.0	0.0	0.005745358
0.005685882	0.005685882	3876011.0	0.0	0.005685882
0.0055888444	1.1257808	2784586.0	0.0	0.0055888444
0.005571947	0.005571947	2526396.0	0.0	0.005571947
0.0055653476	0.0055653476	2826300.0	0.0	0.0055653476
0.0054892516	0.0054892516	3516693.0	0.0	0.0054892516
0.00543687	1.0072484	3651086.0	0.0	0.00543687
0.005379305	0.005379305	3631214.0	0.0	0.005379305
0.005361114	0.99030435	3268754.0	0.0	0.005361114
0.005359775	0.005359775	3689603.0	0.0	0.005359775
0.0053301295	0.0053301295	3848589.0	0.0	0.0053301295
0.0052958564	0.0052958564	2702964.0	0.0	0.0052958564
0.0052574873	0.0052574873	2690854.0	0.0	0.0052574873
0.005249598	0.005249598	2835508.0	0.0	0.005249598
0.005203402	0.005203402	2888895.0	0.0	0.005203402
0.005197033	0.005197033	3573732.0	0.0	0.005197033
0.0051681087	0.0051681087	3841770.0	0.0	0.0051681087
0.0051403535	1.1174939	3881078.0	0.0	0.0051403535
0.0049579153	0.0049579153	2874691.0	0.0	0.0049579153
0.0049498663	0.0049498663	1475568.0	0.0	0.0049498663
0.0049169683	0.0049169683	3182412.0	0.0	0.0049169683
1.7376889	1.0608995	2895203.0	0.0	0.0048647425
0.0048332894	0.0048332894	3170960.0	0.0	0.0048332894
0.004826306	0.004826306	3419102.0	0.0	0.004826306
0.004821534	0.004821534	2829574.0	0.0	0.004821534
0.0048084846	0.0048084846	3799748.0	0.0	0.0048084846
0.004797531	0.004797531	3283845.0	0.0	0.004797531
0.0047902293	0.0047902293	3578821.0	0.0	0.0047902293
0.0047860346	0.0047860346	2276505.0	0.0	0.0047860346
0.004772587	0.004772587	3866926.0	0.0	0.004772587
0.004762524	0.004762524	3063787.0	0.0	0.004762524
0.004755715	1.105484	2244600.0	0.0	0.004755715
0.0047491263	0.0047491263	3599262.0	0.0	0.0047491263
0.0047360593	0.0047360593	3027085.0	0.0	0.0047360593
0.0047360593	0.9893667	3746255.0	0.0	0.0047360593
0.0047063404	0.0047063404	3015703.0	0.0	0.0047063404
0.0046677194	0.0046677194	3344162.0	0.0	0.0046677194
0.0046453793	0.0046453793	3006382.0	0.0	0.0046453793
0.004634027	0.004634027	2267462.0	0.0	0.004634027
0.0046164556	0.91565007	2933606.0	0.0	0.0046164556
0.004616065	0.004616065	3847312.0	0.0	0.004616065
0.0046048486	0.0046048486	2213343.0	0.0	0.0046048486
0.0045652054	0.0045652054	3856612.0	0.0	0.0045652054
0.0045435755	0.0045435755	3768558.0	0.0	0.0045435755
0.0045017186	0.0045017186	3187739.0	0.0	0.0045017186
0.004445058	0.004445058	3195853.0	0.0	0.004445058
0.0044429167	0.0044429167	3268751.0	0.0	0.0044429167
0.004437268	0.004437268	3672022.0	0.0	0.004437268
0.0044203848	0.0044203848	3502742.0	0.0	0.0044203848
0.004414319	0.004414319	2890858.0	0.0	0.004414319
0.0044017346	0.0044017346	1868742.0	0.0	0.0044017346
0.004400845	0.004400845	3827843.0	0.0	0.004400845
0.0044007245	0.0044007245	3598348.0	0.0	0.0044007245
0.004374867	0.004374867	3127748.0	0.0	0.004374867
0.00437125	0.00437125	3844320.0	0.0	0.00437125
0.004371121	0.004371121	3472996.0	0.0	0.004371121
0.004362403	0.004362403	3426787.0	0.0	0.004362403
0.0043488154	0.0043488154	2741443.0	0.0	0.0043488154
0.004339628	0.004339628	3235880.0	0.0	0.004339628
1.6850045	1.0703495	3015869.0	0.0	0.0043293484
0.0043027783	0.0043027783	2810817.0	0.0	0.0043027783
0.004299972	0.004299972	3176766.0	0.0	0.004299972
0.004299972	0.004299972	3185926.0	0.0	0.004299972
0.0042857323	0.0042857323	3137781.0	0.0	0.0042857323
0.004276621	0.004276621	3310981.0	0.0	0.004276621
0.004271007	0.004271007	2699222.0	0.0	0.004271007
0.004232681	0.004232681	3720896.0	0.0	0.004232681
0.004230304	0.004230304	3255412.0	0.0	0.004230304
0.00422742	0.00422742	3314558.0	0.0	0.00422742
0.0042219865	0.0042219865	3543843.0	0.0	0.0042219865
1.6636467	0.004217171	3870114.0	0.0	0.004217171
0.0041997163	0.0041997163	3866896.0	0.0	0.0041997163
0.0041540763	0.0041540763	3045293.0	0.0	0.0041540763
0.004113386	0.004113386	3600213.0	0.0	0.004113386
0.0040273005	0.0040273005	3616813.0	0.0	0.0040273005
0.0040044747	0.0040044747	3460172.0	0.0	0.0040044747
0.003986331	0.003986331	2893959.0	0.0	0.003986331
0.003970206	0.003970206	2875210.0	0.0	0.003970206
0.003970206	0.003970206	3708102.0	0.0	0.003970206
0.0039020686	0.0039020686	3618684.0	0.0	0.0039020686
0.0038987366	0.0038987366	3582044.0	0.0	0.0038987366
0.0038937489	0.0038937489	3601986.0	0.0	0.0038937489
0.0038923856	0.0038923856	3173739.0	0.0	0.0038923856
0.0038915866	0.0038915866	2700817.0	0.0	0.0038915866
0.003860011	0.003860011	3068595.0	0.0	0.003860011
0.003851412	0.003851412	3339300.0	0.0	0.003851412
0.003766682	0.003766682	3192162.0	0.0	0.003766682
0.0037601937	0.0037601937	2526434.0	0.0	0.0037601937
0.0037445717	0.0037445717	2649911.0	0.0	0.0037445717
0.0037360706	0.0037360706	3845581.0	0.0	0.0037360706
0.0037347765	0.0037347765	3538586.0	0.0	0.0037347765
0.0037192984	0.0037192984	3012872.0	0.0	0.0037192984
0.0036984566	0.0036984566	2241773.0	0.0	0.0036984566
0.0036423216	0.0036423216	2140908.0	0.0	0.0036423216
0.0036341792	0.0036341792	2565251.0	0.0	0.0036341792
0.00362345	0.00362345	2117973.0	0.0	0.00362345
0.00362345	0.00362345	1474250.0	0.0	0.00362345
0.003617194	0.003617194	3826032.0	0.0	0.003617194
0.0036023105	0.0036023105	3751457.0	0.0	0.0036023105
0.0034815553	0.0034815553	3277343.0	0.0	0.0034815553
0.0034398925	0.0034398925	3732754.0	0.0	0.0034398925
0.003416809	0.003416809	3517588.0	0.0	0.003416809
0.0034150349	0.0034150349	3245431.0	0.0	0.0034150349
0.003377746	0.003377746	2266719.0	0.0	0.003377746
0.003343798	0.003343798	2726511.0	0.0	0.003343798
0.0033089682	0.0033089682	3157360.0	0.0	0.0033089682
0.0032936414	0.0032936414	3494073.0	0.0	0.0032936414
0.0032140922	1.0271925	2627174.0	0.0	0.0032140922
0.0031524065	0.0031524065	3290887.0	0.0	0.0031524065
0.00310038	0.00310038	3458886.0	0.0	0.00310038
0.0030818544	0.0030818544	3016229.0	0.0	0.0030818544
0.0030325018	0.0030325018	2903694.0	0.0	0.0030325018
0.0029935509	0.0029935509	2009939.0	0.0	0.0029935509
0.0029550237	0.0029550237	3335408.0	0.0	0.0029550237
0.0029226248	0.0029226248	3631223.0	0.0	0.0029226248
0.0029038049	0.0029038049	3240576.0	0.0	0.0029038049
0.0028228152	0.0028228152	353048.0	0.0	0.0028228152
0.0027578888	0.0027578888	3620103.0	0.0	0.0027578888
0.0026359367	0.0026359367	2442985.0	0.0	0.0026359367
0.002626362	0.002626362	3484864.0	0.0	0.002626362
0.0026097435	0.0026097435	2384652.0	0.0	0.0026097435
0.0026097435	0.0026097435	2956153.0	0.0	0.0026097435
0.0026062694	0.0026062694	2931779.0	0.0	0.0026062694
0.0021382507	0.0021382507	2395369.0	0.0	0.0021382507
0.0021382507	0.0021382507	2982983.0	0.0	0.0021382507
0.0015341325	0.0015341325	2140406.0	0.0	0.0015341325
0.0015062497	0.0015062497	3835650.0	0.0	0.0015062497
0.0012962454	0.0012962454	3255437.0	0.0	0.0012962454
0.00092238584	0.00092238584	3255389.0	0.0	0.00092238584
0.0005612835	0.0005612835	3663399.0	0.0	0.0005612835
0.0005345627	0.0005345627	3572975.0	0.0	0.0005345627
