abstract	body	pmcid	relevancy	title
0.0784116	0.09823173	2689449.0	0.0	0.0747258
0.05772249	0.058543265	3632210.0	0.0	0.055009205
0.10891845	0.07906376	2630954.0	0.0	0.055438507
0.045464255	0.04612865	3512883.0	0.0	0.04331171
0.043938268	0.026968634	3639153.0	0.0	0.016480617
0.095135756	0.096454576	2838812.0	0.0	0.090468004
0.018473167	0.018751636	2888895.0	0.0	0.017741997
0.04074238	0.041356537	2694324.0	0.0	0.03912979
0.028727798	0.029160846	2642791.0	0.0	0.02759075
0.079799764	0.10758422	3087430.0	0.0	0.075884454
0.04870604	0.049440242	3124730.0	0.0	0.04677825
0.0685625	0.069469616	3444903.0	0.0	0.06533279
0.039201155	0.039792083	3341182.0	0.0	0.037649572
0.030109677	0.03050804	2363724.0	0.0	0.028691327
0.034631617	0.03515366	3522376.0	0.0	0.033260893
0.07130062	0.072342575	3356868.0	0.0	0.067924835
0.16418552	0.123132825	2288610.0	0.0	0.09043509
0.06312473	0.06407629	3734750.0	0.0	0.06062625
0.0034578897	0.0035070586	2518511.0	0.0	0.0032953487
0.048518896	0.04925028	3215995.0	0.0	0.046598513
0.123221315	0.0919243	2783047.0	0.0	0.41232803
0.015845854	0.01607117	3022170.0	0.0	0.015101007
0.019132994	0.01940505	3106905.0	0.0	0.01823363
0.017636554	0.033839326	2713886.0	0.0	0.016771233
0.097937435	0.099295095	3743330.0	0.0	0.09313222
0.063068226	0.06396501	2845793.0	0.0	0.06010366
0.09259149	0.05375542	3053557.0	0.0	0.33592054
0.09995047	0.1014111	140012.0	0.0	0.09521825
0.017248467	0.017493729	3729670.0	0.0	0.01643769
0.086346924	0.08757471	3279485.0	0.0	0.08228812
0.08923211	0.11183533	2783087.0	0.0	0.085037686
0.05617423	0.056952946	3078282.0	2.0	0.053418085
0.02520903	0.025567487	3634052.0	0.0	0.024024062
0.01804122	0.018304868	3477102.0	0.0	0.017187046
0.05986785	0.060742736	3124253.0	0.0	0.057033364
0.059645053	0.06051668	3086162.0	0.0	0.056821115
0.085134365	0.052847926	2859340.0	0.0	0.032322682
0.05573624	0.05647365	1513152.0	0.0	0.05311072
0.063178666	0.064101934	3853340.0	0.0	0.060187425
0.16426553	0.11381835	2639563.0	0.0	0.08598861
0.04950173	0.05018795	2940744.0	0.0	0.04707297
0.04933151	0.050032966	3473309.0	0.0	0.047012642
0.017729823	0.017988918	3124854.0	0.0	0.016890392
0.09802196	0.076813094	3459800.0	0.0	0.05297999
0.04763653	0.0669889	3506834.0	0.0	0.045299288
0.05891249	0.059773415	3214352.0	0.0	0.05612323
0.056438427	0.017511558	2125381.0	0.0	0.01656869
0.10334342	0.104776025	2045657.0	0.0	0.09827297
0.076373555	0.077384	3542485.0	0.0	0.072775885
0.13895072	0.14098129	2672237.0	2.0	0.13237199
0.01372141	0.0139219295	2449073.0	0.0	0.01307176
0.003580958	0.0036332882	3178279.0	0.0	0.0034114143
0.060869418	0.06171322	3410720.0	0.0	0.057882912
0.080803685	0.08198452	3332212.0	0.0	0.076977976
0.045847375	0.046482936	3089828.0	0.0	0.043597914
0.030579263	0.031003168	3548379.0	0.0	0.02907892
0.0035374225	0.0035842243	2671108.0	0.0	0.0033707882
0.09692908	0.09834556	2886244.0	0.0	0.0923399
0.13661227	0.1385548	3518713.0	0.0	0.1301907
0.030736059	0.031162137	3321439.0	0.0	0.02922802
0.12021791	0.07288708	3651929.0	0.0	0.050279565
0.07324124	0.074282676	3292970.0	0.0	0.06979848
0.097450696	0.09874001	3391591.0	0.0	0.09286017
0.039761603	0.04034266	1201136.0	2.0	0.037879057
0.044670455	0.04532325	3406271.0	2.0	0.0425555
0.001244228	0.0012629838	1036765.0	0.0	0.0011949814
0.12523596	0.09030703	3744738.0	2.0	0.06675492
0.0728988	0.07390936	1626475.0	0.0	0.06932209
0.0598594	0.060761727	3097588.0	0.0	0.05749016
0.099971496	0.07431315	3556772.0	0.0	0.05173933
0.008331067	0.008441291	3308313.0	0.0	0.0079386225
0.056872606	0.057661004	3641938.0	0.0	0.0540822
0.122404784	0.12410163	3746435.0	0.0	0.11639911
0.060115077	0.060910426	2842230.0	0.0	0.05728329
0.046371296	0.04703066	3541613.0	0.0	0.044191577
0.055931095	0.056726396	1291370.0	0.0	0.053302012
0.14699233	0.14920811	2760694.0	0.0	0.14117436
0.029109834	0.02949497	3150702.0	0.0	0.027738584
0.062183347	0.06304537	3562608.0	0.0	0.059132375
0.123341314	0.086105675	2841247.0	0.0	0.0637108
0.0012224582	0.0012408858	1043897.0	0.0	0.0011740732
0.058309544	0.059188522	2651103.0	0.0	0.056001652
0.046976816	0.047644794	2801043.0	0.0	0.044768635
0.050069213	0.07241506	2633086.0	0.0	0.048087474
0.024307659	0.024644623	3518170.0	0.0	0.023115024
0.09434731	0.12040632	3180178.0	0.0	0.08988036
0.028193671	0.028566683	2633177.0	0.0	0.026865575
0.0720357	0.0730884	3745910.0	0.0	0.068625115
0.03301512	0.033451926	2801630.0	0.0	0.03145991
0.041175365	0.041760847	3447323.0	0.0	0.039239887
0.032275863	0.032723285	2769473.0	0.0	0.030692274
0.04474901	0.045385312	3181964.0	0.0	0.04264555
0.08965455	0.09089739	3124686.0	0.0	0.08525573
0.020131243	0.033689313	2526437.0	0.0	0.019184958
0.09260798	0.093924806	3503954.0	0.0	0.08825487
0.047661453	0.04829203	3547923.0	0.0	0.045416307
0.0010696509	0.0010857752	3012194.0	0.0	0.001027314
0.048564892	0.068226516	3816164.0	0.0	0.046277188
0.1519238	0.15393382	2721934.0	0.0	0.14476725
0.061296243	0.08035412	3833661.0	0.0	0.05841497
0.05484966	0.077775165	2683640.0	0.0	0.052252762
0.042644717	0.043208923	3475996.0	0.0	0.040635888
0.098611005	0.10005206	1180830.0	0.0	0.093942195
0.045744568	0.046378702	2841803.0	0.0	0.04350015
0.06105355	0.061921693	2911602.0	0.0	0.05818369
0.093697555	0.09502987	3035604.0	0.0	0.08929323
0.027405836	0.027795527	1805051.0	0.0	0.026117602
0.13043937	0.09693172	3021334.0	0.0	0.07004339
0.07145658	0.07247264	503394.0	0.0	0.06809771
0.11552935	0.14763695	2984347.0	0.0	0.110087216
0.050894417	0.051638167	3193044.0	0.0	0.048484784
0.03911226	0.039683834	3079129.0	0.0	0.03726046
0.06572181	0.06668224	1764014.0	0.0	0.062610164
0.07629727	0.07730672	3468117.0	0.0	0.072703205
0.096013814	0.09741692	3359437.0	0.0	0.09146797
0.08593616	0.052408244	3890738.0	0.0	0.0337139
0.051477242	0.05222951	3200217.0	0.0	0.049040012
0.056910854	0.07507205	3481704.0	0.0	0.054216366
0.08736117	0.08863783	3538055.0	0.0	0.083225
0.025447477	0.025819356	3619451.0	0.0	0.024242645
0.05753219	0.05829337	3658225.0	0.0	0.054822076
0.048896655	0.049611207	2890598.0	0.0	0.046581604
0.036080368	0.036624253	3804572.0	0.0	0.034652304
0.042813867	0.04343953	3135503.0	0.0	0.04078681
0.015968654	0.016202012	2128336.0	0.0	0.015212605
0.050196014	0.06956424	2780531.0	0.0	0.047831472
0.009293451	0.009425597	2579032.0	0.0	0.008856605
0.10182733	0.103174545	3439985.0	0.0	0.09703063
0.08210331	0.08318956	3506467.0	0.0	0.07823574
0.050649703	0.051351834	3117807.0	0.0	0.048164617
0.052787658	0.05348606	3379934.0	0.0	0.050301038
0.09020686	0.04648837	3878686.0	0.0	0.29641736
0.027560396	0.027942453	2768704.0	0.0	0.026208168
0.07814928	0.10337051	3622306.0	0.0	0.07431496
0.042271446	0.042889185	2699957.0	0.0	0.04027007
0.06792757	0.06895152	3487241.0	0.0	0.06523899
0.075997375	0.077142976	2740317.0	0.0	0.07298939
0.09559343	0.096858166	3425864.0	0.0	0.091090396
0.054151278	0.054921277	2133624.0	0.0	0.05160586
0.07261071	0.07370526	2034563.0	0.0	0.06973678
0.081981525	0.083066165	3753210.0	0.0	0.07811969
0.13753039	0.06072965	3339066.0	0.0	0.057021078
0.059681237	0.06050857	3664074.0	0.0	0.05675303
0.027498186	0.027861996	3272347.0	0.0	0.026202852
0.13540058	0.13737926	3638545.0	0.0	0.12898993
0.047338426	0.04799466	2879296.0	0.0	0.045015812
0.06520122	0.06606386	2918543.0	0.0	0.062129844
0.07080394	0.07183864	3485910.0	0.0	0.06745168
0.051508807	0.05224123	2584632.0	0.0	0.0490876
0.0346224	0.035080466	2938490.0	0.0	0.032991473
0.026748419	0.02713931	2577653.0	0.0	0.025481997
0.07283255	0.07384219	3484629.0	0.0	0.069259085
0.063774854	0.06470683	2366049.0	0.0	0.060755387
0.15667926	0.15896891	3335538.0	0.0	0.14926116
0.06737504	0.06826644	3734746.0	0.0	0.06420126
0.044158146	0.044823796	2720838.0	0.0	0.042410363
0.054136287	0.054886755	3750304.0	0.0	0.05148014
0.053095248	0.05387116	1065094.0	0.0	0.050581414
0.04114582	0.041766062	3866926.0	0.0	0.039517265
0.14616413	0.100259125	2909175.0	0.0	0.074678294
0.060197283	0.061076988	3855151.0	0.0	0.0573472
0.067450315	0.06834271	3199072.0	2.0	0.06427299
0.15271477	0.10737565	2575206.0	0.0	0.08126628
0.026714703	0.027094567	3529253.0	0.0	0.02545896
0.06417076	0.06508323	3302166.0	0.0	0.061154373
0.07364167	0.07466254	1800846.0	0.0	0.07002851
0.0016054077	0.0016282356	2384760.0	0.0	0.0015299444
0.03072479	0.031131294	3610268.0	0.0	0.029277463
0.04891318	0.04956032	1139167.0	0.0	0.04660907
0.01727831	0.017506909	3714421.0	0.0	0.016464395
0.04209611	0.06232842	3392319.0	0.0	0.04011735
0.103070915	0.061274346	3424780.0	0.0	0.04270071
0.05361415	0.05435738	2981154.0	0.0	0.05098362
0.018623753	0.018895913	3267351.0	0.0	0.017741997
0.06154612	0.08702125	3064452.0	0.0	0.058526415
0.026523251	0.026874164	2745530.0	0.0	0.025273843
0.04481718	0.04545445	2491616.0	0.0	0.042710513
0.050017018	0.067643434	3384962.0	0.0	0.04766593
0.07010212	0.04944479	3694008.0	0.0	0.033157803
0.059191708	0.068028666	2799065.0	0.0	0.05640935
0.02826422	0.028638167	2665694.0	0.0	0.026932802
0.11788328	0.119559504	1570135.0	0.0	0.1123421
0.062295552	0.06323461	3793871.0	0.0	0.05982989
0.056802023	0.057589445	3438861.0	0.0	0.05401508
0.09059711	0.09192106	3205748.0	2.0	0.08630772
0.026706198	0.02705953	3679783.0	0.0	0.025448173
0.109615006	0.1433835	2890888.0	0.0	0.10527643
0.09061114	0.09193529	2840543.0	0.0	0.086321086
0.06266393	0.063532606	1402267.0	2.0	0.059589375
0.019246325	0.019536447	394343.0	0.0	0.018484553
0.01564194	0.015864357	3538615.0	0.0	0.01490668
0.046725035	0.04742938	3516242.0	0.0	0.04487565
0.016659487	0.016890429	1459915.0	0.0	0.015842102
0.0537685	0.054579023	3257699.0	0.0	0.051640343
0.07442716	0.07541186	1543628.0	0.0	0.07092118
0.024789115	0.025151376	3611832.0	0.0	0.023615457
0.058680452	0.05956502	3877606.0	2.0	0.056357875
0.113853656	0.13947819	2572041.0	0.0	0.10849045
0.15863742	0.09867592	2913845.0	0.0	0.069143765
0.10534272	0.1300879	2896582.0	0.0	0.6709642
0.07472489	0.075816885	3684144.0	0.0	0.07118698
0.013078501	0.013269625	3875022.0	0.0	0.012459289
0.026268406	0.026641924	2739458.0	0.0	0.025033638
0.02995168	0.03040318	1240772.0	0.0	0.02876619
0.14375535	0.14592235	1824728.0	0.0	0.1380655
0.0436429	0.044263467	3465868.0	1.0	0.041591432
0.13851458	0.14053878	3582057.0	1.0	0.1319565
0.046194773	0.04683515	3754990.0	0.0	0.043928266
0.0709203	0.07185861	3836511.0	0.0	0.06757952
0.10159575	0.12581609	2794284.0	0.0	0.09680997
0.10435923	0.1058059	2825131.0	0.0	0.09923894
0.085399225	0.086613536	1277832.0	0.0	0.081384964
0.042169437	0.04280511	1352387.0	0.0	0.04050037
0.034780037	0.03524019	3483730.0	0.0	0.033141684
0.025166739	0.025524592	1609124.0	0.0	0.023983758
0.06002675	0.047023945	3442737.0	0.0	0.044152334
0.05554398	0.056381267	3448402.0	0.0	0.053345546
0.10531621	0.062697664	2767139.0	0.0	0.04227981
0.12626004	0.07842786	3342158.0	0.0	0.054907326
0.019917546	0.020193653	3178760.0	0.0	0.018940309
0.07466235	0.07572399	3431085.0	0.0	0.07115279
0.054995056	0.05572266	3014857.0	0.0	0.05240445
0.022594986	0.02293559	3610361.0	0.0	0.021700677
0.06808425	0.09364295	3096430.0	0.0	0.5399655
0.14615062	0.1482864	3368748.0	0.0	0.13923101
0.040370584	0.058120787	2531110.0	0.0	0.038772717
0.056021683	0.05676287	3283750.0	1.0	0.053382717
0.041800547	0.04238001	3236176.0	0.0	0.03974964
0.0799512	0.081008986	3552977.0	0.0	0.076185
0.04341938	0.043993834	1166571.0	0.0	0.041374058
0.049975168	0.050728504	2900098.0	0.0	0.04799715
0.11168292	0.11323113	3820203.0	0.0	0.1062033
0.09793316	0.0993643	3329702.0	0.0	0.09329643
0.102080986	0.10357275	3044014.0	0.0	0.09724788
0.12193168	0.08090591	2726481.0	0.0	0.0590967
0.20453331	0.14693792	2726500.0	0.0	0.11146345
0.06789239	0.06883355	3630950.0	0.0	0.06456131
0.11106064	0.0635996	2778463.0	2.0	0.04252239
0.026977563	0.027351541	3564938.0	0.0	0.025653932
0.03602065	0.03649722	3655517.0	0.0	0.03432386
0.04244466	0.04300622	400749.0	0.0	0.040445253
0.042772256	0.043380443	2914738.0	0.0	0.040761713
0.08375971	0.085022315	3384935.0	0.0	0.08044449
0.05755754	0.058375966	3760287.0	0.0	0.054852005
0.055899356	0.056638926	3833497.0	0.0	0.053266153
0.041966338	0.05989765	2854936.0	0.0	0.03997941
0.05805919	0.05888475	2776366.0	0.0	0.05533007
0.041393913	0.041967735	3130126.0	0.0	0.039362952
0.0786197	0.079804845	2587466.0	0.0	0.07550794
0.051334392	0.052108224	3767941.0	0.0	0.049302574
0.034700453	0.049285453	3350152.0	0.0	0.033327006
0.07669	0.07770464	3543976.0	0.0	0.073077425
0.05847366	0.059305113	2957391.0	0.0	0.055725064
0.04463026	0.045303024	239962.0	0.0	0.04286379
0.059549958	0.060396716	2903510.0	0.0	0.056750767
0.073842436	0.07492153	2872337.0	0.0	0.07034631
0.0422637	0.042822864	1373626.0	0.0	0.04027282
0.055512156	0.05632339	2576186.0	0.0	0.052883893
0.016930863	0.017171608	1469946.0	0.0	0.016135016
0.114413	0.06535429	2584645.0	0.0	0.044285096
0.06448823	0.06546035	3658210.0	0.0	0.061935786
0.06931791	0.07030355	2276474.0	0.0	0.06605957
0.09125629	0.092521325	3542201.0	0.0	0.08677888
0.021078328	0.021396069	2930639.0	0.0	0.020244045
0.04852123	0.04925265	3372017.0	0.0	0.04660076
0.16531666	0.16760837	1151650.0	0.0	0.15720555
0.059082773	0.059946183	3780548.0	0.0	0.056285456
0.028238937	0.0286304	2570577.0	0.0	0.026853418
0.07009151	0.071018845	3497224.0	0.0	0.06678977
0.092110164	0.09345622	2948152.0	0.0	0.08774913
0.021567656	0.021866638	1784684.0	0.0	0.020509457
0.05075243	0.051494107	2901636.0	0.0	0.048349522
0.020314176	0.02059578	3278969.0	0.0	0.019317478
0.05534314	0.05607535	3826290.0	0.0	0.052736137
0.07556437	0.07666864	3119444.0	0.0	0.07198673
0.028742483	0.04198341	3690671.0	0.0	0.027388537
0.10837029	0.10991123	2922325.0	2.0	0.10327626
0.018742297	0.019002113	2008559.0	0.0	0.017822724
0.044090193	0.060438026	3341573.0	0.0	0.04200271
0.051875927	0.052657917	3485358.0	0.0	0.049822677
0.06722599	0.06815791	3833340.0	0.0	0.063927606
0.04005759	0.04062718	3568883.0	0.0	0.038174655
0.05402862	0.054818172	2613589.0	0.0	0.051470596
0.054675505	0.055433445	3193535.0	0.0	0.051992897
0.055061545	0.07197827	3433655.0	2.0	0.052882202
0.040112004	0.040682364	2377075.0	0.0	0.038226508
0.13609527	0.13789585	3424789.0	0.0	0.12968434
0.056962673	0.05782134	2672159.0	2.0	0.054708086
0.017081803	0.017318599	3500507.0	0.0	0.0162437
0.10146928	0.1029121	3476012.0	0.0	0.09669964
0.09477547	0.09608929	3629249.0	0.0	0.09012539
0.053867515	0.054679528	3667449.0	0.0	0.051735435
0.034594443	0.035052143	3487958.0	0.0	0.032964833
0.049687617	0.050345	2935984.0	0.0	0.04734702
0.043635294	0.044293065	3437195.0	0.0	0.04190821
0.031024387	0.03149206	2752759.0	0.0	0.02979644
0.05008453	0.05074717	3809373.0	0.0	0.04772524
0.05248278	0.07257127	3150700.0	0.0	0.050015785
0.018149257	0.018389378	394346.0	0.0	0.017294316
0.018744737	0.019027296	2009807.0	0.0	0.018002817
0.034074683	0.034588333	2666450.0	0.0	0.03272601
0.11165392	0.11324156	3391847.0	0.0	0.106405534
0.00093017693	0.00094307144	2518510.0	0.0	0.0008845386
0.043408744	0.0440631	2911709.0	0.0	0.04169062
0.118362375	0.12009207	3252504.0	0.0	0.11275842
0.039144836	0.039687485	1289285.0	0.0	0.03722423
0.13367122	0.13552424	3679768.0	0.0	0.12711276
0.059979007	0.060855515	3242199.0	0.0	0.05713925
0.062664576	0.06358033	3490471.0	0.0	0.059697673
0.06503826	0.06593985	3596758.0	0.0	0.06184721
0.09714946	0.09861392	3015516.0	0.0	0.09330429
0.017897543	0.018159091	3500179.0	0.0	0.017050171
0.100563966	0.10199391	2416450.0	0.0	0.09583688
0.053013403	0.053788118	2928351.0	0.0	0.05050344
0.078945965	0.10031664	3483324.0	0.0	0.07522713
0.01879191	0.019040534	3012798.0	0.0	0.017906696
0.06133249	0.06214394	1310515.0	0.0	0.058443353
0.049869757	0.050561078	2629968.0	0.0	0.047422945
0.03294331	0.046426136	2605324.0	0.0	0.031326976
0.03659531	0.037102614	3113158.0	0.0	0.034799796
0.09760307	0.099074356	3309452.0	0.0	0.09373993
0.03435142	0.034839872	3688953.0	0.0	0.032736707
