abstract	body	pmcid	relevancy	title
0.036268514	0.036268514	3153935.0	0.0	0.036268514
0.036011044	0.036011044	3498646.0	0.0	0.036011044
0.035851594	0.035851594	3601013.0	0.0	0.035851594
0.03577358	0.60363185	2603096.0	0.0	0.03577358
0.03573066	0.03573066	2719058.0	0.0	0.03573066
0.035706934	0.035706934	3072505.0	0.0	0.035706934
0.7860139	0.9055513	3079182.0	0.0	0.03567207
0.03562849	0.57741	2702084.0	0.0	0.03562849
0.03496446	0.888948	2262882.0	0.0	0.03496446
0.034817744	0.034817744	3873464.0	0.0	0.034817744
0.034712743	0.6322123	3758991.0	0.0	0.034712743
0.034543242	0.034543242	2124659.0	0.0	0.034543242
0.03436274	0.03436274	3825053.0	0.0	0.03436274
0.03401947	0.03401947	2813124.0	0.0	0.03401947
0.03381338	0.03381338	1832179.0	0.0	0.03381338
0.033649523	0.033649523	2876742.0	0.0	0.033649523
0.033564113	0.8308663	3135513.0	0.0	0.033564113
1.0910764	2.3556552	3462186.0	0.0	0.033543818
0.033352382	0.033352382	1277085.0	0.0	0.033352382
0.72608817	1.9219583	3869637.0	0.0	0.033344526
0.03312719	0.03312719	1769368.0	0.0	0.03312719
0.032880973	0.032880973	3647408.0	0.0	0.032880973
0.032804787	0.032804787	2952291.0	0.0	0.032804787
0.032711428	0.032711428	1891284.0	0.0	0.032711428
0.032505643	0.032505643	3016239.0	0.0	0.032505643
0.032497827	0.032497827	1483912.0	0.0	0.032497827
0.032352746	0.032352746	2609862.0	0.0	0.032352746
0.03195364	0.03195364	2125433.0	0.0	0.03195364
0.031921856	0.031921856	3218764.0	0.0	0.031921856
0.031886134	0.031886134	3372799.0	0.0	0.031886134
0.031808335	0.031808335	1401496.0	0.0	0.031808335
0.031718735	0.031718735	3735336.0	0.0	0.031718735
0.031575006	0.031575006	3675465.0	0.0	0.031575006
0.03145325	0.03145325	3620103.0	0.0	0.03145325
0.031445008	0.031445008	1351926.0	0.0	0.031445008
0.03129957	0.764	1550639.0	0.0	0.03129957
0.03119792	0.03119792	3711047.0	0.0	0.03119792
0.031077346	0.46336958	130019.0	0.0	0.031077346
0.7404584	0.44889167	1637097.0	0.0	0.030992327
0.030860506	0.8039456	3778641.0	0.0	0.030860506
0.030706821	0.030706821	3784388.0	0.0	0.030706821
0.030398201	0.030398201	2185904.0	0.0	0.030398201
0.0303918	0.0303918	2098752.0	0.0	0.0303918
0.6443945	1.0958937	2848211.0	0.0	0.030363057
0.03024675	0.03024675	3294322.0	2.0	0.03024675
0.030113162	0.030113162	2885264.0	0.0	0.030113162
0.029983575	0.029983575	3452149.0	0.0	0.029983575
0.029901687	0.029901687	3604621.0	0.0	0.029901687
0.029815087	0.029815087	2627243.0	0.0	0.029815087
0.02958844	0.02958844	3289591.0	1.0	0.02958844
0.029249407	0.029249407	2846934.0	2.0	0.029249407
0.02920452	0.02920452	3479123.0	0.0	0.02920452
0.029119497	0.029119497	2815959.0	1.0	0.029119497
0.02899804	0.02899804	3650930.0	0.0	0.02899804
0.028738873	0.028738873	3730118.0	0.0	0.028738873
0.028667923	0.028667923	3760322.0	0.0	0.028667923
0.028595516	0.028595516	1781425.0	0.0	0.028595516
0.028506828	0.028506828	3852767.0	0.0	0.028506828
0.028490111	0.028490111	3519670.0	0.0	0.028490111
0.02847262	0.02847262	1262627.0	0.0	0.02847262
0.028266476	0.028266476	3335603.0	0.0	0.028266476
0.028080236	0.028080236	3752865.0	0.0	0.028080236
0.028077604	0.7643637	3517611.0	0.0	0.028077604
0.027962215	0.027962215	2609885.0	0.0	0.027962215
0.027894557	0.027894557	3139875.0	0.0	0.027894557
0.027702156	0.5585522	2358879.0	0.0	0.027702156
0.02766176	0.02766176	2635975.0	0.0	0.02766176
0.027472291	0.027472291	2265272.0	0.0	0.027472291
0.027124709	0.027124709	2982972.0	0.0	0.027124709
0.027114952	0.027114952	1576566.0	0.0	0.027114952
0.027110461	0.7538598	3286512.0	0.0	0.027110461
0.027095594	0.027095594	3438738.0	0.0	0.027095594
0.027092766	0.027092766	2745658.0	2.0	0.027092766
0.026956407	0.4019322	3341574.0	0.0	0.026956407
0.026577327	0.026577327	1884144.0	0.0	0.026577327
0.026530636	0.026530636	3753412.0	0.0	0.026530636
0.02641211	0.02641211	3666435.0	0.0	0.02641211
0.026237415	0.51937735	3400742.0	0.0	0.026237415
0.026065756	0.026065756	3291214.0	0.0	0.026065756
0.02586238	0.02586238	3751717.0	0.0	0.02586238
0.02575295	0.02575295	3310623.0	0.0	0.02575295
0.025714148	0.025714148	3691667.0	0.0	0.025714148
0.02559514	0.02559514	2794878.0	0.0	0.02559514
0.025249582	0.025249582	3756022.0	0.0	0.025249582
0.025233906	0.025233906	3451623.0	0.0	0.025233906
0.024976943	0.024976943	3633170.0	0.0	0.024976943
0.02494385	0.41483584	3171175.0	0.0	0.02494385
0.024933422	0.024933422	3849380.0	0.0	0.024933422
0.72282535	0.7298507	3352221.0	0.0	0.024777133
0.02434868	0.02434868	2995479.0	0.0	0.02434868
0.02430434	0.02430434	3328247.0	0.0	0.02430434
0.024170756	0.024170756	3298317.0	1.0	0.024170756
0.024058145	0.7074341	3702526.0	0.0	0.024058145
0.023967111	0.023967111	2690065.0	0.0	0.023967111
0.02392114	0.02392114	1550568.0	0.0	0.02392114
0.0238814	0.0238814	3005636.0	0.0	0.0238814
0.02375563	0.02375563	3723983.0	0.0	0.02375563
0.023370812	0.023370812	3289486.0	0.0	0.023370812
0.023235638	1.1651053	1501015.0	0.0	0.023235638
0.022929808	0.022929808	3139170.0	0.0	0.022929808
0.022448868	0.022448868	3477292.0	0.0	0.022448868
0.022178601	0.8475947	2867999.0	0.0	0.022178601
0.022075417	0.3805413	2628122.0	0.0	0.022075417
1.3367236	1.3900167	3517591.0	0.0	0.021990748
0.0212341	0.0212341	3311185.0	0.0	0.0212341
0.020896357	0.020896357	2866395.0	0.0	0.020896357
0.020778397	0.020778397	2988293.0	0.0	0.020778397
0.020567903	0.020567903	3717729.0	0.0	0.020567903
0.020510424	0.020510424	2448518.0	0.0	0.020510424
0.019948201	0.019948201	2981853.0	0.0	0.019948201
0.019862099	0.019862099	3881467.0	0.0	0.019862099
0.019655991	0.471977	3412657.0	0.0	0.019655991
0.019619916	0.019619916	2219957.0	0.0	0.019619916
0.019096015	0.019096015	2590517.0	0.0	0.019096015
0.019067856	0.019067856	1036213.0	0.0	0.019067856
0.018766891	0.018766891	3333306.0	0.0	0.018766891
0.018665101	0.018665101	2602597.0	0.0	0.018665101
0.018244382	0.018244382	3331493.0	0.0	0.018244382
0.018145274	0.018145274	3756058.0	0.0	0.018145274
0.018136598	0.018136598	3691591.0	0.0	0.018136598
0.017970873	0.79278576	3457633.0	0.0	0.017970873
0.017926207	0.017926207	3778987.0	0.0	0.017926207
0.017725088	0.017725088	1409793.0	0.0	0.017725088
0.017719885	0.017719885	2829574.0	0.0	0.017719885
0.016946636	0.016946636	1174872.0	0.0	0.016946636
0.016925642	0.016925642	3687966.0	0.0	0.016925642
0.016808541	0.42809016	3787891.0	0.0	0.016808541
0.016760178	0.016760178	2448768.0	0.0	0.016760178
0.016597345	0.016597345	2578937.0	0.0	0.016597345
0.016536754	0.016536754	2903549.0	0.0	0.016536754
0.016397554	0.49390426	3353400.0	0.0	0.016397554
0.015912937	0.015912937	3476114.0	0.0	0.015912937
0.015545087	0.015545087	2640119.0	0.0	0.015545087
0.015037542	0.015037542	2010884.0	0.0	0.015037542
0.014947851	0.014947851	2982978.0	0.0	0.014947851
0.01482011	0.01482011	2135201.0	2.0	0.01482011
0.014210616	0.014210616	3512370.0	0.0	0.014210616
0.014002728	0.014002728	2448585.0	0.0	0.014002728
0.013731143	0.013731143	2137975.0	0.0	0.013731143
0.013154028	0.013154028	2596002.0	0.0	0.013154028
0.012668298	0.012668298	2631736.0	0.0	0.012668298
0.011622619	0.011622619	3011142.0	0.0	0.011622619
0.011300697	0.011300697	2107587.0	0.0	0.011300697
0.011133428	0.011133428	3452136.0	0.0	0.011133428
0.011133428	0.011133428	3611701.0	0.0	0.011133428
0.009955398	0.009955398	2132353.0	0.0	0.009955398
0.009849671	0.009849671	2565398.0	0.0	0.009849671
0.009646812	0.009646812	3722376.0	0.0	0.009646812
0.009218634	0.009218634	2449062.0	0.0	0.009218634
0.009211217	0.009211217	2192377.0	0.0	0.009211217
0.009023232	0.009023232	2557459.0	0.0	0.009023232
0.008821379	0.008821379	2640787.0	0.0	0.008821379
0.0078784665	0.0078784665	1036500.0	0.0	0.0078784665
0.0075869365	0.0075869365	2135602.0	0.0	0.0075869365
0.0075397803	0.0075397803	2449069.0	0.0	0.0075397803
0.0060928687	0.0060928687	2448722.0	0.0	0.0060928687
0.005985847	0.005985847	2448765.0	0.0	0.005985847
0.005699087	0.005699087	2447977.0	0.0	0.005699087
0.0056274766	0.0056274766	2707433.0	0.0	0.0056274766
0.0055404236	0.0055404236	1036356.0	0.0	0.0055404236
0.005101069	0.005101069	3330915.0	0.0	0.005101069
0.0049742092	0.0049742092	1044538.0	0.0	0.0049742092
0.0049364874	0.0049364874	1036920.0	0.0	0.0049364874
0.25703663	0.0043230075	2443045.0	0.0	0.0043230075
0.0039634397	0.0039634397	1044231.0	0.0	0.0039634397
0.003954963	0.003954963	1081878.0	0.0	0.003954963
0.0039392333	0.0039392333	2139965.0	0.0	0.0039392333
0.0039176713	0.0039176713	1036440.0	0.0	0.0039176713
0.0038679382	0.0038679382	2109453.0	0.0	0.0038679382
0.0034605926	0.0034605926	1044263.0	0.0	0.0034605926
0.0028138375	0.0028138375	3013334.0	0.0	0.0028138375
0.0027923093	0.0027923093	2009637.0	0.0	0.0027923093
0.0020491807	0.0020491807	2708301.0	0.0	0.0020491807
0.00135654	0.00135654	1533092.0	0.0	0.00135654
0.0011363985	0.0011363985	2448245.0	0.0	0.0011363985
0.00113045	0.00113045	1469425.0	0.0	0.00113045
0.00093532633	0.00093532633	2449103.0	0.0	0.00093532633
0.00053459953	0.00053459953	2954349.0	0.0	0.00053459953
